t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,20.308780893376543,380.69980751364824,-0.006950576362878838,48.471344107792,-0.1376853735372921,0.5,-0.3137275073635173,-0.3972116618881465
0.2,-0.4520880994810833,20.308780893376543,380.69980751364824,-0.006950576362878838,48.471344107792,-0.1376853735372921,0.5,-0.3137275073635173,-0.3972116618881465
0.4,-0.8254901042597487,29.983748442487542,380.3215477513686,-0.11920057636287883,48.27833138331798,-3.6449122492589647,0.8300000000000001,-0.3137275073635173,-0.3972116618881465
0.6000000000000001,-1.2164392390278744,39.620020664054664,379.2833137078046,-0.1745,48.08439083235325,-6.737428186380759,0.8300000000000001,-0.3137275073635173,-0.3972116618881465
0.8,-1.6578213069856265,49.23940782286624,377.83994514163294,-0.1495,48.10948075576253,-7.696257475336214,0.165,-0.3137275073635173,-0.3972116618881465
1.0,-1.8725264549393192,58.87072332058351,376.19058341219954,-0.1745,48.2036742214101,-8.797359818997823,0.495,-0.3137275073635173,-0.3972116618881465
1.2,-1.722723336968655,68.52886665925878,374.3752903631339,-0.1745,48.37775916534268,-9.355570671658386,0.495,-0.3137275073635173,-0.3972116618881465
1.4,-1.3935809137856539,78.22791028666455,372.5385114811311,-0.1495,48.61267710871506,-9.012218148369696,0.495,-0.3137275073635173,-0.3972116618881465
1.5999999999999999,-1.481639768590663,87.9711995476064,370.8160883803759,-0.1245,48.82021550070335,-8.212012859182021,0.495,-0.3137275073635173,-0.3972116618881465
1.7999999999999998,-1.7735343329600373,97.75247951712922,369.149528310036,-0.1495,48.99258419452481,-8.45358784421715,0.495,-0.3137275073635173,-0.3972116618881465
1.9999999999999998,-1.6545129544578383,107.57173911250808,367.38217869353673,-0.1745,49.20001175926377,-9.219908320775223,0.8300000000000001,-0.3137275073635173,-0.3972116618881465
2.1999999999999997,-1.3374777829094913,117.43423212005942,365.565546286937,-0.1495,49.42491831624954,-8.94641574522201,0.495,-0.3137275073635173,-0.3972116618881465
