t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,35.70767581338458,337.3092113854772,-0.020918613163988395,44.85546823551097,-0.17072146203609398,0.5,3.1282300802638265,-0.29744040431713786
0.2,-0.883512454971061,35.70767581338458,337.3092113854772,-0.020918613163988395,44.85546823551097,-0.17072146203609398,0.5,3.1282300802638265,-0.29744040431713786
0.4,-0.6337821909369441,44.67884021014365,337.09895945994185,-0.045918613163988396,44.856175732079706,-1.9317977933177397,0.495,3.1282300802638265,-0.29744040431713786
0.6000000000000001,-0.2956909764402352,53.655846133354785,336.65573522422824,-0.020918613163988395,44.913883500031694,-2.500444563818222,0.8300000000000001,3.1282300802638265,-0.29744040431713786
0.8,-0.782461303238775,62.64103937714685,336.0789864986726,-0.045918613163988396,44.93804893788896,-3.267042691738663,0.495,3.1282300802638265,-0.29744040431713786
1.0,-1.5270507039720351,71.61329530798395,335.1829334927666,-0.1581686131639884,44.78451037048196,-5.693487367320866,0.165,3.1282300802638265,-0.29744040431713786
1.2,-1.9418877817115177,80.58032773685296,333.8728819784839,-0.1745,44.885813918208214,-7.407027775505868,0.8300000000000001,3.1282300802638265,-0.29744040431713786
1.4,-2.166032116980625,89.57877533661045,332.29249457362124,-0.1745,45.098662079366605,-8.396846273120673,0.8300000000000001,3.1282300802638265,-0.29744040431713786
1.5999999999999999,-2.2815065129805907,98.62552398312272,330.5565401267635,-0.1745,45.3688243857561,-8.962698195457044,0.8300000000000001,3.1282300802638265,-0.29744040431713786
1.7999999999999998,-2.3359122256884213,107.72934241010839,328.7319202584034,-0.1745,45.6693598841006,-9.28350048814374,0.8300000000000001,3.1282300802638265,-0.29744040431713786
1.9999999999999998,-2.357287057235565,116.89488942498207,326.8571063961811,-0.1745,45.986110264636224,-9.464638134079431,0.8300000000000001,3.1282300802638265,-0.29744040431713786
2.1999999999999997,-2.361318843199695,126.11804048029802,324.9550909782189,-0.1745,46.245400288523335,-9.555516045543,0.495,3.1282300802638265,-0.29744040431713786
2.4,-2.354515079503079,135.40003727737943,323.0376392234402,-0.1745,46.57456768229071,-9.619001502244377,0.8300000000000001,3.1282300802638265,-0.29744040431713786
2.6,-1.405683315839995,144.74808202508507,321.11011465990373,-0.1745,46.90587979476582,-9.65624413312036,0.8300000000000001,3.1282300802638265,-0.29744040431713786
2.8000000000000003,-1.8387691029333944,154.13541211139193,319.40893343971106,-0.06225,46.967421068302926,-7.3555680688063365,0.8300000000000001,3.1282300802638265,-0.29744040431713786
3.0000000000000004,-2.0660823701962845,163.54802199173412,317.8308314447034,-0.1745,47.15867773511884,-8.425451881270373,0.8300000000000001,3.1282300802638265,-0.29744040431713786
3.2000000000000006,-2.1802591004565506,173.00559692338695,316.08662608357906,-0.1745,47.4170715814094,-9.016601729973178,0.8300000000000001,3.1282300802638265,-0.29744040431713786
3.400000000000001,-2.233083370632714,182.51827352749143,314.25085039887693,-0.1745,47.709694459635436,-9.34115511704805,0.8300000000000001,3.1282300802638265,-0.29744040431713786
3.600000000000001,-2.2542587919823758,192.09123157105327,312.36480914246596,-0.1745,48.019885975982945,-9.519257447061939,0.8300000000000001,3.1282300802638265,-0.29744040431713786
3.800000000000001,-2.260687997072537,201.71401326255895,310.45340542480074,-0.1745,48.20793093907384,-9.594779729590348,0.165,3.1282300802638265,-0.29744040431713786
4.000000000000001,-2.2569139475870537,211.38784947273498,308.52792123442237,-0.1745,48.5304311626866,-9.66006217419323,0.8300000000000001,3.1282300802638265,-0.29744040431713786
4.200000000000001,-2.2489746898442604,221.1198085410845,306.5932500686203,-0.1745,48.789159520808404,-9.686649483827352,0.495,3.1282300802638265,-0.29744040431713786
4.400000000000001,-1.2513018792745603,230.91013645722708,304.6530479193681,-0.1745,49.11411964061744,-9.71537200869508,0.8300000000000001,3.1282300802638265,-0.29744040431713786
4.600000000000001,-1.7301373250669838,240.73237757225112,302.96355413857697,-0.06225,49.10829150962295,-7.1795657992161,0.495,3.1282300802638265,-0.29744040431713786
4.800000000000002,-1.9740865889525123,250.569734007481,301.4054548018519,-0.1745,49.26527284267594,-8.401427568035073,0.8300000000000001,3.1282300802638265,-0.29744040431713786
5.000000000000002,-1.151357772160107,260.446840319238,299.66009239528876,-0.1745,49.5057902748941,-9.05219649759583,0.8300000000000001,3.2331791824815106,-0.5455638313024019
5.200000000000002,-1.7216189749726434,270.3493293617337,298.0595549449501,-0.06225,49.519100150062826,-6.953178005790715,0.495,3.2331791824815106,-0.5455638313024019
5.400000000000002,-2.0126217636353307,280.2649758834892,296.52332908358835,-0.1745,49.637365067492446,-8.409080607826713,0.8300000000000001,3.2331791824815106,-0.5455638313024019
