t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.152915547916876,345.1418264188741,0.08318420296603357,44.10346735436222,7.8133753292145975,0.5,-1.0170031320923438,2.9246993575749975
0.2,-5.618484535570387,10.152915547916876,345.1418264188741,0.08318420296603357,44.10346735436222,7.8133753292145975,0.5,-1.0170031320923438,2.9246993575749975
0.4,-5.793464994785089,18.908976905680454,346.76710417368264,0.1745,43.45714622327357,8.439402218871232,0.165,-1.0170031320923438,2.9246993575749975
0.6000000000000001,-5.881208722255411,27.545009575502796,348.4804019923256,0.1745,42.90318047494984,8.693575967558356,0.165,-1.0170031320923438,2.9246993575749975
0.8,-6.027487809017749,36.07495716924124,350.2253755599092,0.1745,42.396295462434544,8.756159708277487,0.165,-1.3147006166438764,3.340481620038792
1.0,-6.1015670056170626,44.5007705957036,351.99468929256625,0.1745,41.86183880218907,8.936977618292776,0.165,-1.3147006166438764,3.340481620038792
1.2,-6.13639332051418,52.82352521708727,353.78467893411704,0.1745,41.36570741164765,8.962918797214853,0.165,-1.3147006166438764,3.340481620038792
1.4,-6.149389943238828,61.04913965207958,355.57160818680444,0.1745,40.89043693827541,8.906373729659357,0.165,-1.3147006166438764,3.340481620038792
1.5999999999999999,-6.149884315992367,69.18088274913936,357.3427739106769,0.1745,40.426994032322355,8.805283509065447,0.165,-1.3147006166438764,3.340481620038792
1.7999999999999998,-6.142913499763352,77.220640686212,359.09128102279317,0.1745,39.97058533840408,8.679787612097158,0.165,-1.3147006166438764,3.340481620038792
1.9999999999999998,-6.131212379240033,85.16956055683129,360.81332790117284,0.1745,39.51861336778885,8.540681171699303,0.165,-1.3147006166438764,3.340481620038792
2.1999999999999997,-6.116267200132521,93.02838592903193,362.5067755894061,0.1745,39.0696403542176,8.393795710633592,0.165,-1.3147006166438764,3.340481620038792
2.4,-6.0988800999560215,100.79763493883915,364.170385115631,0.1745,38.62284974385465,8.242299551615304,0.165,-1.3147006166438764,3.340481620038792
2.6,-6.079474493495354,108.47769605201475,365.8034069729194,0.1745,38.177761387901356,8.087919021268373,0.165,-1.3147006166438764,3.340481620038792
2.8000000000000003,-6.058261668710179,116.06888008107109,367.40535816114107,0.1745,37.734078902662006,7.931592860948534,0.165,-1.3147006166438764,3.340481620038792
3.0000000000000004,-6.035332357581606,123.57144866756903,368.9759000387202,0.1745,37.2916069623175,7.773825914842946,0.165,-1.3147006166438764,3.340481620038792
3.2000000000000006,-6.010707400876733,130.98562996823637,370.5147708122711,0.1745,36.85020604435593,7.6148818206653495,0.165,-1.3147006166438764,3.340481620038792
3.400000000000001,-5.984365924902355,138.31162731622499,372.02174787308695,0.1745,36.40976743553034,7.454888787493131,0.165,-1.3147006166438764,3.340481620038792
3.600000000000001,-5.956261053922755,145.54962398929,373.49662656010617,0.1745,35.970199295120075,7.293898082698975,0.165,-1.3147006166438764,3.340481620038792
3.800000000000001,-5.926328655387978,152.6997857989237,374.93920802739444,0.1745,35.531418801216866,7.13191659018404,0.165,-1.3147006166438764,3.340481620038792
4.000000000000001,-5.894492154656174,159.76226244585524,376.3492921910369,0.1745,35.093347668098495,6.9689250462405035,0.165,-1.3147006166438764,3.340481620038792
4.200000000000001,-5.860665108169126,166.73718816707984,377.72667352625126,0.1745,34.65590954414743,6.804888305902748,0.165,-1.3147006166438764,3.340481620038792
4.400000000000001,-5.824752480269896,173.62468196796112,379.07113847107644,0.1745,34.21902846466546,6.639761142348819,0.165,-1.3147006166438764,3.340481620038792
4.600000000000001,-5.786651155319929,180.42484760429713,380.38246373772824,0.1745,33.78262789869456,6.473491524169135,0.165,-1.3147006166438764,3.340481620038792
4.800000000000002,-5.746249985105322,187.13777340721987,381.66041513593683,0.1745,33.346630130532866,6.306022457916629,0.165,-1.3147006166438764,3.340481620038792
5.000000000000002,-5.703429540697522,193.7635320031549,382.9047466825425,0.1745,32.910955828817386,6.137293008139964,0.165,-1.3147006166438764,3.340481620038792
5.200000000000002,-5.658061663394067,200.30217995792574,384.11519986754877,0.1745,32.47552371889119,5.967238841922876,0.165,-1.3147006166438764,3.340481620038792
5.400000000000002,-5.610008866431398,206.7537573607746,385.2915030013407,0.1745,32.04025030959759,5.795792495996257,0.165,-1.3147006166438764,3.340481620038792
5.600000000000002,-5.559123614069652,213.118287356306,386.4333705989687,0.1745,31.605049645716267,5.622883480283426,0.165,-1.3147006166438764,3.340481620038792
5.8000000000000025,-5.505247489666196,219.395775627745,387.54050277538227,0.1745,31.16983306867358,5.448438283852191,0.165,-1.3147006166438764,3.340481620038792
6.000000000000003,-5.4482102551035965,225.5862098320782,388.6125846359547,0.1745,30.734508974658382,5.272380321872123,0.165,-1.3147006166438764,3.340481620038792
6.200000000000003,-5.387828797919992,231.6895589858397,389.6492856527886,0.1745,30.29898256295689,5.094629846466765,0.165,-1.3147006166438764,3.340481620038792
6.400000000000003,-5.323905958264287,237.70577279907258,390.6502590209681,0.1745,29.863155569371834,4.9151038353284395,0.165,-1.3147006166438764,3.340481620038792
6.600000000000003,-5.256229224521768,243.63478095407845,391.6151409911818,0.1745,29.42692598068698,4.733715866808333,0.165,-1.3147006166438764,3.340481620038792
6.800000000000003,-5.18456928362377,249.47649232481336,392.5435501765929,0.1745,28.990187726662246,4.550375987302232,0.165,-1.3147006166438764,3.340481620038792
7.0000000000000036,-5.108678409356165,255.2307941321012,393.43508683284375,0.1745,28.552830346216222,4.364990575206499,0.165,-1.3147006166438764,3.340481620038792
7.200000000000004,-5.02828866921236,260.89755102916246,394.28933211086405,0.1745,28.11473862439639,4.177462204996426,0.165,-1.3147006166438764,3.340481620038792
