t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,35.65732268906556,345.22740558266,-0.07883349481092655,48.906839037491544,-5.190767671913788,0.5,0.5585017333540552,-1.7203670160678395
0.2,-0.8533145944635865,35.65732268906556,345.22740558266,-0.07883349481092655,48.906839037491544,-5.190767671913788,0.5,0.5585017333540552,-1.7203670160678395
0.4,-1.3568438459678855,45.4340740713022,344.0611346870179,-0.10383349481092655,48.86067478487482,-6.471941284507341,0.165,0.5585017333540552,-1.7203670160678395
0.6000000000000001,-1.3656136239175665,55.203658226339485,342.64223860978746,-0.12883349481092654,48.83516676549803,-7.717019487797105,0.165,0.5585017333540552,-1.7203670160678395
0.8,-1.1251317635785543,64.98848003415848,341.09469881700164,-0.10383349481092655,49.013051312691935,-7.758378440061207,0.8300000000000001,0.5585017333540552,-1.7203670160678395
1.0,-1.2449182222384614,74.79905629199988,339.6029639210635,-0.07883349481092655,49.09271126572197,-7.158970519319831,0.495,0.5585017333540552,-1.7203670160678395
1.2,-0.22417178928744702,84.63356949371003,338.13946161131054,-0.10383349481092655,49.25242075137957,-7.4760525782098295,0.8300000000000001,0.5585017333540552,-1.7203670160678395
1.4,-1.3188552855117068,94.44514229163875,336.9040164798426,0.008416505189073442,48.86330722790759,-4.878398736469629,0.165,0.5585017333540552,-1.7203670160678395
1.5999999999999999,-2.5611127613599822,104.09617448938911,336.30931285409713,0.12066650518907343,47.64701474959606,-1.0686375209849,0.165,0.5585017333540552,-1.7203670160678395
1.7999999999999998,-2.9451029728272147,113.51172844996817,336.3860192114222,0.1745,46.508524856194576,1.835701094235604,0.8300000000000001,0.5585017333540552,-1.7203670160678395
1.9999999999999998,-2.10469407368275,122.75066397651577,336.8374474524944,0.1495,45.880830409281344,2.678581316486814,0.165,0.5585017333540552,-1.7203670160678395
2.1999999999999997,-0.6250783530180144,131.93063818297205,337.1787327183114,0.037250000000000005,45.918911655281484,0.7342713416829891,0.8300000000000001,0.5585017333540552,-1.7203670160678395
2.4,-0.8383636960477582,141.0914935435503,336.9861423638523,-0.07499999999999998,45.68964195050106,-2.6601748862736576,0.165,0.5585017333540552,-1.7203670160678395
2.6,-0.061274660996405994,150.2162972420367,336.50318774500954,0.037250000000000005,45.55839503436278,-2.169371302153886,0.8300000000000001,0.5585017333540552,-1.7203670160678395
2.8000000000000003,-1.440978317515179,159.31812357937642,335.8640369058444,-0.07499999999999998,45.459868339034436,-4.2221370894975685,0.165,0.5585017333540552,-1.7203670160678395
3.0000000000000004,-1.9564827920251684,168.391344907496,334.7042330425303,-0.1745,45.272344942161524,-7.3759015436435105,0.8300000000000001,0.5585017333540552,-1.7203670160678395
