t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,48.46022457791959,304.542701789603,-0.07060557396037577,38.00730766912581,-2.437162252237397,0.5,-5.197322530663029,-0.37794272684603875
0.2,-0.6040155962224767,48.46022457791959,304.542701789603,-0.07060557396037577,38.00730766912581,-2.437162252237397,0.5,-5.197322530663029,-0.37794272684603875
0.4,-1.347210631375283,56.068934952412874,303.8819107864119,-0.09560557396037578,38.079796075807025,-4.170747779673319,0.8300000000000001,-5.197322530663029,-0.37794272684603875
0.6000000000000001,-0.6461576664724389,63.69574737940788,302.90269007641274,-0.12060557396037577,38.188328194143025,-5.621459320318307,0.8300000000000001,-5.197322530663029,-0.37794272684603875
0.8,-0.5111196599779516,71.31177194678382,301.9173099649436,-0.008355573960375784,37.9719174796164,-4.232341794372586,0.165,-5.197322530663029,-0.37794272684603875
1.0,-0.6814084191823713,78.9114788400064,301.0964438081431,-0.033355573960375785,38.02515145260941,-3.9763197736326594,0.8300000000000001,-5.197322530663029,-0.37794272684603875
1.2,-1.0221695341931718,86.5272122913619,300.2674385097615,-0.05835557396037579,38.132183060945714,-4.313733210183195,0.8300000000000001,-5.197322530663029,-0.37794272684603875
1.4,-0.17140242937938754,94.15376156879886,299.3390744672621,-0.0833555739603758,38.13330971342374,-4.969907214810773,0.165,-4.682198353761485,-0.49427062236754726
1.5999999999999999,-0.05451094998057571,101.742227467519,298.5128122639725,0.028894426039624194,37.75134927377769,-3.2927148180852575,0.165,-4.682198353761485,-0.49427062236754726
1.7999999999999998,-0.059406733114985844,109.28841588715473,297.8975275811348,0.0038944260396241923,37.71053492257961,-2.8601320102915455,0.8300000000000001,-4.682198353761485,-0.49427062236754726
1.9999999999999998,-0.36540745940096875,116.83514000440925,297.3035128668189,-0.02110557396037581,37.75670624996559,-3.0800151328674876,0.8300000000000001,-4.682198353761485,-0.49427062236754726
2.1999999999999997,-0.7765895939945167,124.38218353770515,296.62977798379984,-0.04610557396037581,37.71372908299338,-3.6573336973229718,0.165,-4.682198353761485,-0.49427062236754726
2.4,-1.2455203873839604,131.9366776685578,295.81871503476526,-0.07110557396037581,37.831212225533115,-4.453295793023045,0.8300000000000001,-4.682198353761485,-0.49427062236754726
2.6,-1.7443608123265661,139.50355613233975,294.8381644100239,-0.0961055739603758,37.837572412286484,-5.3522104543902405,0.165,-4.682198353761485,-0.49427062236754726
2.8000000000000003,-0.9461616169753482,147.08687474495525,293.6690536499752,-0.1211055739603758,37.995613713868494,-6.338897146097147,0.8300000000000001,-4.682198353761485,-0.49427062236754726
3.0000000000000004,-0.7457314338490029,154.66259095379172,292.5596625323266,-0.008855573960375812,37.761548374496165,-4.755014030388619,0.165,-4.682198353761485,-0.49427062236754726
3.2000000000000006,-0.871210377070095,162.2200334290721,291.6467898932438,-0.033855573960375814,37.81287637830758,-4.373712360439662,0.8300000000000001,-4.682198353761485,-0.49427062236754726
3.400000000000001,-1.1810502198057278,169.79371195160857,290.74695050959986,-0.058855573960375815,37.923908847057184,-4.624681475999646,0.8300000000000001,-4.682198353761485,-0.49427062236754726
3.600000000000001,-0.28786863626107356,177.37923637353776,289.76257463001065,-0.08385557396037582,37.93133537223475,-5.219077319892568,0.165,-4.682198353761485,-0.49427062236754726
3.800000000000001,-0.035903281752259486,184.92633948620494,288.89432400523947,0.028394426039624165,37.53969575443696,-3.46342892781924,0.165,-4.682198353761485,-0.49427062236754726
4.000000000000001,-0.13803239880270518,192.4299702828774,288.24968609717286,0.003394426039624164,37.49661221228774,-2.9829501528469033,0.8300000000000001,-4.682198353761485,-0.49427062236754726
4.200000000000001,-0.43475828118508364,199.9206600192446,287.63458367413347,-0.021605573960375837,37.410285151384066,-3.168074077546993,0.165,-4.682198353761485,-0.49427062236754726
4.400000000000001,-0.8407260610483086,207.4119106420077,286.94418742644353,-0.04660557396037584,37.50222107624706,-3.735888399352531,0.8300000000000001,-4.682198353761485,-0.49427062236754726
4.600000000000001,-1.3057180027222814,214.91105376471936,286.12036811869825,-0.07160557396037584,37.48921015086943,-4.502304678100376,0.165,-4.682198353761485,-0.49427062236754726
4.800000000000002,-2.3108445961917905,222.42302882569868,285.12961695360696,-0.09660557396037583,37.63054045892393,-5.405206972812373,0.8300000000000001,-4.682198353761485,-0.49427062236754726
5.000000000000002,-2.869292413845892,229.94184069044098,283.8561423797837,-0.1745,37.557578188499086,-7.329538765420012,0.165,-4.682198353761485,-0.49427062236754726
5.200000000000002,-3.169564918292633,237.45940709957537,282.2804547333489,-0.1745,37.61808590284474,-8.427337698927959,0.165,-4.682198353761485,-0.49427062236754726
5.400000000000002,-3.323882034015424,245.00886827944186,280.5305436039083,-0.1745,37.876525895819974,-9.071773595477984,0.8300000000000001,-4.682198353761485,-0.49427062236754726
5.600000000000002,-2.3236923036830106,252.60697898444118,278.6809769223106,-0.1745,38.104581154173346,-9.423893220499107,0.495,-4.682198353761485,-0.49427062236754726
