t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.480625853875434,374.3869873907681,-0.09965098745078985,40.212780691050455,-1.3406991780086512,0.5,-0.6575586787408045,2.14179583689292
0.2,-0.45890587884133,17.480625853875434,374.3869873907681,-0.09965098745078985,40.212780691050455,-1.3406991780086512,0.5,-0.6575586787408045,2.14179583689292
0.4,-0.21797635640682766,25.533598618594873,373.95696529877347,-0.12465098745078984,40.31694695614392,-2.9595217419380173,0.8300000000000001,-0.6575586787408045,2.14179583689292
0.6000000000000001,-0.3022729702955035,33.61426105129602,373.31456485750215,-0.09965098745078985,40.489677370867525,-3.464482670775179,0.8300000000000001,-0.6575586787408045,2.14179583689292
0.8,-1.3162998181242502,41.726922096402646,372.63754374875055,-0.07465098745078985,40.636933080198695,-3.3057284167408225,0.8300000000000001,-0.6575586787408045,2.14179583689292
1.0,-2.803306165977536,49.819319718092416,372.1838468938911,0.03759901254921014,40.28704313669898,-1.2312401318536321,0.8300000000000001,-0.6575586787408045,2.14179583689292
1.2,-3.41290053684623,57.75439604766827,372.23110239195546,0.14984901254921013,39.0637201590596,1.7037951124976232,0.165,-0.6575586787408045,2.14179583689292
1.4,-2.845263102730262,65.50451156232386,372.6854982079736,0.12484901254921013,38.437434987496175,2.8401630476836512,0.165,-0.6575586787408045,2.14179583689292
1.5999999999999999,-2.3028075348432515,73.19682468787896,373.14305877149815,0.012599012549210142,38.485696268054845,1.735442587561851,0.8300000000000001,-0.6575586787408045,2.14179583689292
1.7999999999999998,-2.887884425622781,80.90081337179332,373.3847829867956,-0.012400987450789859,38.55419057108881,0.6817995654124593,0.8300000000000001,-0.6575586787408045,2.14179583689292
1.9999999999999998,-3.020377382263741,88.5578092860046,373.6305410880742,0.09984901254921014,38.01576857102395,1.7757814473737383,0.165,-0.6575586787408045,2.14179583689292
2.1999999999999997,-2.893889457874683,96.13638884292018,374.00852802952136,0.07484901254921014,37.77002699813191,2.0040879670977625,0.495,-0.6575586787408045,2.14179583689292
2.4,-3.0076253247660274,103.67072187366087,374.38338376684777,0.04984901254921014,37.573303309274884,1.7444694061663542,0.165,-0.6575586787408045,2.14179583689292
2.6,-2.1818815158281226,111.1547955276288,374.75102230430446,0.07484901254921014,37.26743323040457,1.9319159684003089,0.165,-0.6575586787408045,2.14179583689292
2.8000000000000003,-0.7990261885856196,118.6172751807421,374.98251319056453,-0.03740098745078985,37.35736330072837,0.38299289420036375,0.8300000000000001,-0.6575586787408045,2.14179583689292
3.0000000000000004,-0.8366917590436308,126.07297948057955,374.8009399516752,-0.14965098745078984,37.19967969764608,-2.1987252830937054,0.165,-0.6575586787408045,2.14179583689292
3.2000000000000006,-1.7398346666073543,133.52046740248193,374.3674911942048,-0.03740098745078985,37.27519952137786,-2.1357622916104533,0.8300000000000001,-0.6575586787408045,2.14179583689292
3.400000000000001,-1.3956809951577025,140.93052417058286,374.10897352401884,0.07484901254921014,36.82536815963134,-0.4494144102490931,0.8300000000000001,-0.6575586787408045,2.14179583689292
3.600000000000001,-0.31025538461948,148.2918064097058,373.955242713726,-0.03740098745078985,36.787454231598204,-1.0878936926788194,0.165,-0.6575586787408045,2.14179583689292
3.800000000000001,-0.16090419945440415,155.64326609141486,373.5375195576792,-0.14965098745078984,36.72714258549233,-3.0893378677890397,0.165,-0.6575586787408045,2.14179583689292
4.000000000000001,-0.23980565719548874,163.00772666955424,372.8302483490503,-0.12465098745078984,36.91746319590157,-3.9833742185001566,0.8300000000000001,-0.6575586787408045,2.14179583689292
4.200000000000001,-0.08059543290877824,170.41073845184283,372.0167241116697,-0.09965098745078985,37.112654626984295,-4.151868155305915,0.8300000000000001,-0.6575586787408045,2.14179583689292
4.400000000000001,-0.21776495477614177,177.84823833379514,371.21474397786693,-0.07465098745078985,37.262344192538755,-3.8679331827216954,0.8300000000000001,-0.6575586787408045,2.14179583689292
4.600000000000001,-0.5953915193529769,185.30233477683612,370.4970913874113,-0.04965098745078985,37.27862023787117,-3.3085927218350264,0.495,-0.6575586787408045,2.14179583689292
4.800000000000002,-1.01753887951168,192.7590081204887,369.9059850561334,-0.02465098745078985,37.28811319865439,-2.6024705909437946,0.8300000000000001,-0.6575586787408045,2.14179583689292
5.000000000000002,-0.3836881884224813,200.20330029850214,369.4648224787565,0.0003490125492101523,37.154808581480296,-1.8091551828247003,0.495,-0.6575586787408045,2.14179583689292
5.200000000000002,-0.1989746267258241,207.63623241289713,368.9843158916269,-0.11190098745078983,37.17451256246957,-2.9959106884712443,0.165,-0.6575586787408045,2.14179583689292
5.400000000000002,-0.2943651620502105,215.08789644237947,368.3489335828464,-0.08690098745078983,37.342127732353916,-3.3579123993335287,0.8300000000000001,-0.6575586787408045,2.14179583689292
5.600000000000002,-0.555876436561701,222.56865207103678,367.6941539922191,-0.061900987450789834,37.46542855421914,-3.1898835069392986,0.8300000000000001,-0.6575586787408045,2.14179583689292
5.8000000000000025,-0.9134286982559472,230.06723780426086,367.10490926328504,-0.03690098745078983,37.52042877802155,-2.702563782401355,0.8300000000000001,-0.6575586787408045,2.14179583689292
6.000000000000003,-0.23462598198866452,237.56919786632082,366.63157577989796,-0.01190098745078983,37.49917184257798,-2.0307710514694497,0.8300000000000001,-0.6575586787408045,2.14179583689292
6.200000000000003,-0.02706418272499872,245.0708629175937,366.0971080090807,-0.12415098745078981,37.5174786701508,-3.313906656703124,0.165,-0.6575586787408045,2.14179583689292
