t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,20.216615471786568,374.4641733169818,-0.08053194489374974,43.585220791966435,0.823102233890932,0.5,-3.2320450553543894,4.541840966284025
0.2,-2.271077608110321,20.216615471786568,374.4641733169818,-0.08053194489374974,43.585220791966435,0.823102233890932,0.5,-3.2320450553543894,4.541840966284025
0.4,-3.4263189071174507,28.942793009625163,374.6210878490241,-0.055531944893749734,43.67655458641949,0.7460430865315685,0.8300000000000001,-3.2320450553543894,4.541840966284025
0.6000000000000001,-3.7546915272473766,37.624675536636005,375.0178031455288,0.056718055106250255,43.142270683688906,3.221109878515423,0.495,-3.2320450553543894,4.541840966284025
0.8,-2.794765260518948,46.22601831279386,375.72915674279125,0.031718055106250254,42.87115707788966,3.892426094109414,0.165,-3.2320450553543894,4.541840966284025
1.0,-1.3370664370389242,54.78943341818921,376.2989114098884,-0.08053194489374974,42.762993976063825,1.8051205768619938,0.165,-3.2320450553543894,4.541840966284025
1.2,-0.5563662216824533,63.31660317686738,376.34791972031815,-0.1745,42.508703610717845,-1.3150374725642893,0.495,-3.2320450553543894,4.541840966284025
1.4,-0.14379589703338524,71.81357216029538,375.91842361082786,-0.1745,42.46098622356212,-2.9799236223383065,0.165,-3.2320450553543894,4.541840966284025
1.5999999999999999,-0.07014449622728985,80.31317717759525,375.2334365131221,-0.1745,42.535063949436555,-3.869947354719273,0.165,-3.2320450553543894,4.541840966284025
1.7999999999999998,-0.07677532665144648,88.8334578005795,374.4121561126202,-0.1745,42.667742280405854,-4.3428566503000425,0.165,-3.2320450553543894,4.541840966284025
1.9999999999999998,-1.3285860145754511,97.39760675359025,373.57234069853865,-0.1495,42.97374724970169,-4.055297490515731,0.8300000000000001,-3.2320450553543894,4.541840966284025
2.1999999999999997,-1.7057756821581833,105.9859874674591,373.03127006555695,-0.037250000000000005,42.910059888986794,-1.3554088393012638,0.8300000000000001,-3.2320450553543894,4.541840966284025
2.4,-1.6463803508309103,114.56562563297325,372.84045421426447,-0.06225000000000001,42.88632176615475,-0.5527496736234372,0.165,-3.2320450553543894,4.541840966284025
2.6,-1.361639747345189,123.14469507114393,372.7163255754765,-0.08725000000000001,42.90437261555199,-0.6885367142562597,0.165,-3.2320450553543894,4.541840966284025
2.8000000000000003,-0.9584483546544414,131.72843031715968,372.5166834712281,-0.11225000000000002,42.932979844605555,-1.3078843282280528,0.165,-3.2320450553543894,4.541840966284025
3.0000000000000004,-0.4925071403678921,140.318471963742,372.1676681831472,-0.13725,42.96743662121782,-2.1822685525807684,0.165,-3.2320450553543894,4.541840966284025
3.2000000000000006,-0.12490431057847362,148.9161698043895,371.6300474629976,-0.16225,43.00954178525724,-3.19393864891522,0.165,-3.2320450553543894,4.541840966284025
3.400000000000001,-0.06323470758850674,157.52644184749212,370.91072432721256,-0.1745,43.09317864576875,-3.9992927089353683,0.165,-3.2320450553543894,4.541840966284025
3.600000000000001,-0.1572077053257187,166.1587657536027,370.0685263799395,-0.1745,43.23006041533696,-4.422686763795051,0.165,-3.2320450553543894,4.541840966284025
3.800000000000001,-0.977046319466116,174.82109105213596,369.16176395081914,-0.1745,43.39319256999566,-4.644937527408473,0.165,-3.2320450553543894,4.541840966284025
4.000000000000001,-1.288249536440604,183.50637327163358,368.47991320248,-0.06225,43.4596296249805,-2.173569955982619,0.8300000000000001,-3.2320450553543894,4.541840966284025
4.200000000000001,-1.1895555513280516,192.20244260522037,368.11222715650723,-0.08725,43.501063710887394,-1.5032905037453403,0.165,-3.2320450553543894,4.541840966284025
4.400000000000001,-2.309870772441112,200.90814161719746,367.78922428016875,-0.11224999999999999,43.555926408883366,-1.7267382596397125,0.165,-3.2320450553543894,4.541840966284025
4.600000000000001,-1.7205746910763495,209.5986577604598,367.6867303456325,0.0,43.34923502373986,0.701798914277433,0.8300000000000001,-3.2320450553543894,4.541840966284025
4.800000000000002,-1.1600244774873298,218.27199920684455,367.6982846273915,-0.11224999999999999,43.38417944010781,-0.5862560966873356,0.495,-3.2320450553543894,4.541840966284025
