t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.53328777670086,386.97276918643126,0.009001615474977534,46.68705302259688,0.7438246904568984,0.5,1.5974147395833842,-0.18511081777893618
0.2,-0.9107998266473056,25.53328777670086,386.97276918643126,0.009001615474977534,46.68705302259688,0.7438246904568984,0.5,1.5974147395833842,-0.18511081777893618
0.4,-0.4743384534656603,34.85224216133124,386.7948591622699,-0.10324838452502245,46.502490823706914,-2.5229249320701217,0.495,1.5974147395833842,-0.18511081777893618
0.6000000000000001,-0.23988234280088366,44.12584660753835,385.9687390398782,-0.1745,46.23355363836414,-5.738276291847326,0.495,1.5974147395833842,-0.18511081777893618
0.8,-1.0980001835973165,53.37059487861238,384.8764611970037,-0.06225,46.21392907237613,-5.184502136897586,0.165,1.5974147395833842,-0.18511081777893618
1.0,-0.5786681422894224,62.60350157103204,383.6396060379254,-0.1745,46.115137851820506,-7.184049453885622,0.165,1.5974147395833842,-0.18511081777893618
1.2,-0.6546081060502649,71.8236003868672,382.3258345002191,-0.06225,46.085850306531135,-5.953665923176745,0.165,1.5974147395833842,-0.18511081777893618
1.4,-0.34058405867296554,80.97468955857474,381.42650879572165,0.04999999999999999,45.4250414105443,-3.039591121797969,0.165,1.5974147395833842,-0.18511081777893618
1.5999999999999999,-0.7959383624442445,90.0633017045103,380.74629850420814,-0.06225,45.46108004881121,-3.762511793337043,0.495,1.5974147395833842,-0.18511081777893618
1.7999999999999998,-0.45557371347293096,99.14172779486643,379.73423787077337,-0.1745,45.32318085475017,-6.358094541010704,0.495,1.5974147395833842,-0.18511081777893618
1.9999999999999998,-0.668973795724685,108.20426840012276,378.5416916442573,-0.06225,45.30222519781317,-5.567367724149777,0.165,1.5974147395833842,-0.18511081777893618
2.1999999999999997,-0.3245046533520182,117.20345403722753,377.6892805726966,0.04999999999999999,44.689631173234524,-2.9567429914574035,0.165,1.5974147395833842,-0.18511081777893618
2.4,-0.814419761258649,126.14515151484711,377.0199493241678,-0.06225,44.72734360296135,-3.7365694938305216,0.495,1.5974147395833842,-0.18511081777893618
2.6,-0.5001938037152548,135.07789331003397,376.0165762735834,-0.1745,44.60007434890718,-6.297161012013585,0.495,1.5974147395833842,-0.18511081777893618
2.8000000000000003,-0.5950014598609397,143.9959614945722,374.82905918013415,-0.06225,44.580607496475125,-5.578009922478581,0.165,1.5974147395833842,-0.18511081777893618
3.0000000000000004,-0.25918559899185206,152.8521190819155,373.9641240547741,0.04999999999999999,43.98096837695766,-3.07134133112186,0.165,1.5974147395833842,-0.18511081777893618
3.2000000000000006,-0.8610516232312965,161.65246468175246,373.27497176250176,-0.06225,44.022487621412,-3.8201815916018873,0.495,1.5974147395833842,-0.18511081777893618
3.400000000000001,-0.5595789520242869,170.446116524985,372.2627408622697,-0.1745,43.914030810913395,-6.302127410718889,0.495,1.5974147395833842,-0.18511081777893618
