t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,15.55593740563133,362.3390142273538,0.08872557949006796,48.54132407143717,2.7292270886730137,0.5,-0.10507470891140651,-2.729617576634989
0.2,-2.3062737008921164,15.55593740563133,362.3390142273538,0.08872557949006796,48.54132407143717,2.7292270886730137,0.5,-0.10507470891140651,-2.729617576634989
0.4,-1.714012816782669,25.264082443230095,362.7186186659806,0.06372557949006796,48.54012630455049,1.0668172975953922,0.8300000000000001,-0.10507470891140651,-2.729617576634989
0.6000000000000001,-1.1636436562136596,34.97180924860365,362.7870079397455,0.03872557949006796,48.53714174918507,-0.38292455994690444,0.8300000000000001,-0.10507470891140651,-2.729617576634989
0.8,-0.6372372941334076,44.66667900128694,362.5763585029937,0.01372557949006796,48.41155577764784,-1.723569807570835,0.165,-0.10507470891140651,-2.729617576634989
1.0,-0.12664139337803637,54.351366366705086,362.10321730307635,-0.011274420509932041,48.435317876533674,-3.007842191602439,0.8300000000000001,-0.10507470891140651,-2.729617576634989
1.2,-0.3768733557416151,64.04256315936944,361.376695884344,-0.03627442050993204,48.47665005010985,-4.2573719957214005,0.8300000000000001,-0.10507470891140651,-2.729617576634989
1.4,-0.87386393590344,73.73057826346368,360.40284413208315,-0.061274420509932044,48.40350099083263,-5.481145526886825,0.165,-0.10507470891140651,-2.729617576634989
1.5999999999999999,-1.3668389543282644,83.41910613388296,359.18373262448483,-0.08627442050993205,48.481777713360195,-6.7099695490961535,0.8300000000000001,-0.10507470891140651,-2.729617576634989
1.7999999999999998,-1.857771783306415,93.1118737041096,357.720806708452,-0.11127442050993205,48.44589798890611,-7.919289611232138,0.165,-0.10507470891140651,-2.729617576634989
1.9999999999999998,-2.3460179249624193,102.79925893066373,356.01571540225814,-0.13627442050993205,48.42795427663512,-9.131623450706607,0.165,-0.10507470891140651,-2.729617576634989
2.1999999999999997,-2.716035421603645,112.484796271344,354.06776244106055,-0.16127442050993204,48.42741913016756,-10.347906161269371,0.165,-0.10507470891140651,-2.729617576634989
2.4,-2.8962859625713215,122.1754832589256,351.9045862400586,-0.1745,48.47945074564849,-11.283855848750214,0.165,-0.10507470891140651,-2.729617576634989
2.6,-2.860954591260139,131.88330923786106,349.6006605429573,-0.1745,48.59880904370617,-11.755401122262821,0.165,-0.043233436726424004,-2.1351309239456526
2.8000000000000003,-2.8403577221514693,141.62218716039595,347.2560373912538,-0.1745,48.78997018164271,-11.690830394772352,0.165,-0.043233436726424004,-2.1351309239456526
3.0000000000000004,-1.7261522808531125,151.39874873360822,344.92071477800454,-0.1745,48.97564555047981,-11.662395737720376,0.165,-0.043233436726424004,-2.1351309239456526
3.2000000000000006,-1.4377831524125058,161.18650004927247,342.87592761312436,-0.06225,48.90186760616283,-8.785475911081573,0.165,-0.043233436726424004,-2.1351309239456526
3.400000000000001,-1.5418500297465698,170.97061157986127,341.191869782709,-0.08725,48.93924769972522,-8.05510239307241,0.165,-0.043233436726424004,-2.1351309239456526
3.600000000000001,-1.3416576795157997,180.76922515100577,339.5538404429522,-0.11224999999999999,49.0468880117198,-8.325191004495224,0.495,-0.043233436726424004,-2.1351309239456526
3.800000000000001,-1.4902720828598213,190.59487272165563,337.93760264517294,-0.08725,49.20958769477877,-7.837186973297462,0.8300000000000001,-0.043233436726424004,-2.1351309239456526
4.000000000000001,-1.810395684639663,200.4400540130132,336.3330418421996,-0.11224999999999999,49.24222521879684,-8.20842105643645,0.165,-0.043233436726424004,-2.1351309239456526
4.200000000000001,-2.214479369689903,210.29755224025138,334.6096012029826,-0.13724999999999998,49.33275705358486,-9.025985335733397,0.495,-0.043233436726424004,-2.1351309239456526
4.400000000000001,-2.53135555139051,220.1663715422249,332.7019391537199,-0.16224999999999998,49.3554359661505,-10.050635156894222,0.165,-0.043233436726424004,-2.1351309239456526
4.600000000000001,-1.5669762062612422,230.050451963483,330.6089219047811,-0.1745,49.485368246430376,-10.879537332493502,0.495,-0.043233436726424004,-2.1351309239456526
4.800000000000002,-0.859993232267807,239.94169447002545,328.6831433955833,-0.06225,49.42705681899422,-8.378247759484752,0.165,-0.043233436726424004,-2.1351309239456526
5.000000000000002,-0.7683987623438199,249.82024659031242,327.1879826726769,-0.03725,49.35846438387546,-6.573359469579001,0.495,-0.043233436726424004,-2.1351309239456526
5.200000000000002,-0.9728463525957067,259.6884854821713,325.8973014512405,-0.06225,49.323924534713335,-6.333452744785676,0.165,-0.043233436726424004,-2.1351309239456526
5.400000000000002,-0.03726033086860592,269.5584109148169,324.5791736378264,-0.08725,49.3753297917425,-6.8478253893552425,0.495,-0.043233436726424004,-2.1351309239456526
5.600000000000002,-0.2786710439458262,279.4009683716191,323.465384324095,0.024999999999999994,49.05024477627987,-4.290067747958697,0.8300000000000001,-0.043233436726424004,-2.1351309239456526
5.8000000000000025,-0.15039431184247803,289.2053859993678,322.66728867180325,-6.938893903907228e-18,48.99393150120744,-3.6908887749588883,0.8300000000000001,-0.043233436726424004,-2.1351309239456526
6.000000000000003,-1.028498803696053,299.00704631880734,321.89711416774674,-0.02500000000000001,49.02267169318795,-4.010856265606041,0.8300000000000001,-0.043233436726424004,-2.1351309239456526
6.200000000000003,-1.8612573621266688,308.7926889412738,320.8052679830544,-0.13724999999999998,48.83375453147684,-6.907605581316869,0.495,-0.043233436726424004,-2.1351309239456526
6.400000000000003,-2.3913621039670083,318.5593560006834,319.21601260858836,-0.16224999999999998,48.83291606261927,-8.984948163343796,0.8300000000000001,-0.043233436726424004,-2.1351309239456526
6.600000000000003,-2.648402983934618,328.3313126706129,317.2848882594912,-0.1745,48.88665063667544,-10.326295327627731,0.495,-0.043233436726424004,-2.1351309239456526
6.800000000000003,-1.6667711447537181,338.1241593387397,315.1521399106083,-0.1745,49.04181604459229,-11.00118816120117,0.495,-0.043233436726424004,-2.1351309239456526
