t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.671592164201478,344.1074018338826,-0.066795538125306,42.24867739398164,1.4678941758285133,0.5,1.871919836261022,2.8310185474229796
0.2,-1.5553957613070595,10.671592164201478,344.1074018338826,-0.066795538125306,42.24867739398164,1.4678941758285133,0.5,1.871919836261022,2.8310185474229796
0.4,-1.2175623254448036,19.114973955524746,344.2090844028768,-0.091795538125306,42.18514051925102,-0.45106848588678217,0.165,1.871919836261022,2.8310185474229796
0.6000000000000001,-0.16894160011507314,27.564276413852554,344.0466097783865,-0.066795538125306,42.30788406402705,-1.1736777590159613,0.8300000000000001,1.871919836261022,2.8310185474229796
0.8,-0.4393024215018271,36.02758154259289,343.5888906366004,-0.1745,42.32516722337634,-3.403513658844693,0.8300000000000001,1.871919836261022,2.8310185474229796
1.0,-0.7878758097724128,44.50299884509981,342.7771881086128,-0.1745,42.429005801692846,-4.713511621031227,0.495,1.871919836261022,2.8310185474229796
1.2,-0.9775469524516192,53.01352897424127,341.7565831799666,-0.1745,42.67629548972177,-5.492537665430636,0.8300000000000001,1.871919836261022,2.8310185474229796
1.4,-1.0818981874872877,61.56457575765716,340.61512793987663,-0.1745,42.83417234443716,-5.922014735468623,0.165,1.871919836261022,2.8310185474229796
1.5999999999999999,-0.21034975247251037,70.15589451257473,339.4049269062309,-0.1745,43.07901520473857,-6.179995600988365,0.495,1.871919836261022,2.8310185474229796
1.7999999999999998,-0.06634776658048375,78.76528181741516,338.36040223266764,-0.06225,43.01485784366569,-4.265251134644265,0.165,1.871919836261022,2.8310185474229796
1.9999999999999998,-0.02202774590256945,87.38621950944425,337.5658736319442,-0.08725,43.19451907662523,-3.6800348725902436,0.8300000000000001,1.871919836261022,2.8310185474229796
2.1999999999999997,-0.20358855550863725,96.04641590706649,336.8183398944594,-0.11224999999999999,43.40744489959719,-3.7953025022576727,0.8300000000000001,1.871919836261022,2.8310185474229796
