t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.47135152017204,353.3657165295872,0.07808838671961255,50.76142859516889,3.684316623741389,0.5,2.1357898814018976,-0.41747796567884454
0.2,-3.942647219883872,40.47135152017204,353.3657165295872,0.07808838671961255,50.76142859516889,3.684316623741389,0.5,2.1357898814018976,-0.41747796567884454
0.4,-4.260184986877737,50.53402552629296,354.26149249880336,0.1745,49.86531146604025,5.27344306842037,0.165,2.1357898814018976,-0.41747796567884454
0.6000000000000001,-4.407895309572357,60.44026274779658,355.3856121226967,0.1745,49.197060748996016,5.967753170513445,0.165,2.1357898814018976,-0.41747796567884454
0.8,-4.470794908438308,70.22316707942491,356.6060665042021,0.1745,48.63198256728727,6.236790644540367,0.165,2.1357898814018976,-0.41747796567884454
1.0,-4.4904006969789565,79.89807150655852,357.8594726260503,0.1745,48.117061704048915,6.297270573942084,0.165,2.1357898814018976,-0.41747796567884454
1.2,-4.487369643244521,89.47255812353417,359.11456069909764,0.1745,47.62780446570762,6.2536101565308595,0.165,2.1357898814018976,-0.41747796567884454
1.4,-4.472110193850337,98.95057531878889,360.35564411623074,0.1745,47.15236748683956,6.157224014799933,0.165,2.1357898814018976,-0.41747796567884454
1.5999999999999999,-4.449915712043885,108.33429764125553,361.57474551791825,0.1745,46.684855737826865,6.033790002075046,0.165,2.1357898814018976,-0.41747796567884454
1.7999999999999998,-4.42349507050713,117.6250100194806,362.76775175066496,0.1745,46.22226804442375,5.896272325391981,0.165,2.1357898814018976,-0.41747796567884454
1.9999999999999998,-4.394237138157692,126.8235410304676,363.9325064268251,0.1745,45.76304206544621,5.751274436209498,0.165,2.1357898814018976,-0.41747796567884454
2.1999999999999997,-4.3628496471974145,135.93047943327596,365.0678521848175,0.1745,45.30634196263736,5.602183143714644,0.165,2.1357898814018976,-0.41747796567884454
2.4,-4.329685140815509,144.94628394479875,366.17314476382904,0.1745,44.85170315259045,5.450742646400463,0.165,2.1357898814018976,-0.41747796567884454
2.6,-4.294908769322685,153.87133952664385,367.2480040761096,0.1745,44.398852665860666,5.297850476405241,0.165,2.1357898814018976,-0.41747796567884454
2.8000000000000003,-4.258585394497153,162.70598651934768,368.2921854953603,0.1745,43.94761726117767,5.143963716101104,0.165,2.1357898814018976,-0.41747796567884454
3.0000000000000004,-4.220725153020465,171.45053583975573,369.30551268005667,0.1745,43.497875942902816,4.989308130862649,0.165,2.1357898814018976,-0.41747796567884454
3.2000000000000006,-4.181307447778506,180.1052769523904,370.28784216721067,0.1745,43.04953518344378,4.8339867406772745,0.165,2.1357898814018976,-0.41747796567884454
3.400000000000001,-4.140293640218948,188.67048205723512,371.23904450515244,0.1745,42.60251586500336,4.678036638740379,0.165,2.1357898814018976,-0.41747796567884454
3.600000000000001,-4.0976337729783605,197.14640827604177,372.1589940643177,0.1745,42.156746323063054,4.521458952912569,0.165,2.1357898814018976,-0.41747796567884454
3.800000000000001,-4.053270109591135,205.53329876761867,373.0475634351548,0.1745,41.7121585927061,4.364234755458399,0.165,2.1357898814018976,-0.41747796567884454
4.000000000000001,-4.007138959925446,213.83138326177894,373.904620266842,0.1745,41.26868634889656,4.20633356141365,0.165,2.1357898814018976,-0.41747796567884454
4.200000000000001,-3.9591715710496054,222.04087827154464,374.7300254116291,0.1745,40.82626374876042,4.047717886457122,0.165,2.1357898814018976,-0.41747796567884454
4.400000000000001,-3.9092945002926838,230.16198712209777,375.52363176954316,0.1745,40.38482475677093,3.888345692683595,0.165,2.1357898814018976,-0.41747796567884454
4.600000000000001,-3.857429694550894,238.1948998706957,376.28528350809495,0.1745,39.944302729208495,3.728171692834414,0.165,2.1357898814018976,-0.41747796567884454
4.800000000000002,-3.8034943967473946,246.13979315736998,377.01481548058393,0.1745,39.50463013753422,3.5671480320555893,0.165,2.1357898814018976,-0.41747796567884454
5.000000000000002,-3.7474009446913286,253.99683000765174,377.7120527464729,0.1745,39.065738365283224,3.4052246268345394,0.165,2.1357898814018976,-0.41747796567884454
5.200000000000002,-3.6890564972743514,261.766159598435,378.3768101404425,0.1745,38.627557542549376,3.242349312861125,0.165,2.1357898814018976,-0.41747796567884454
5.400000000000002,-3.628362706268804,269.4479169924932,379.0088918602015,0.1745,38.19001639803249,3.0784678847292613,0.165,2.1357898814018976,-0.41747796567884454
5.600000000000002,-3.565215342696155,277.04222284402096,379.60809105598383,0.1745,37.753042117245045,2.913524073093879,0.165,2.1357898814018976,-0.41747796567884454
