t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.193550492661306,371.71203509489715,-0.04007895579938412,40.18554288448901,-1.802175282076548,0.5,-0.5493040902096945,-1.8013386264797249
0.2,-1.1383052347324043,18.193550492661306,371.71203509489715,-0.04007895579938412,40.18554288448901,-1.802175282076548,0.5,-0.5493040902096945,-1.8013386264797249
0.4,-2.009720662836365,26.199434910030554,371.37758378590615,0.07217104420061587,39.873301289203496,-1.5423378078333194,0.165,-0.5493040902096945,-1.8013386264797249
0.6000000000000001,-2.4814997019371203,34.0777478191517,371.2418334256182,0.1745,38.909827802007975,0.18483420495404235,0.165,-0.5493040902096945,-1.8013386264797249
0.8,-2.7295970431152417,41.78781081036624,371.3677253307467,0.1745,38.190802110137334,1.0740848463307198,0.165,-0.5493040902096945,-1.8013386264797249
1.0,-2.8483933425048495,49.366369092875274,371.6265998133551,0.1745,37.594780714953046,1.5146599797535152,0.165,-0.5493040902096945,-1.8013386264797249
1.2,-2.8906908009584553,56.83238331041115,371.94845807892113,0.1745,37.065361460405725,1.7039226759070158,0.165,-0.5493040902096945,-1.8013386264797249
1.4,-2.886707611044992,64.19628240449444,372.29373239465843,0.1745,36.57362948042713,1.748820481466147,0.165,-0.5493040902096945,-1.8013386264797249
1.5999999999999999,-2.8539817616487504,71.46403298337316,372.6395453759141,0.1745,36.103876308360036,1.7093093310903977,0.165,-0.5493040902096945,-1.8013386264797249
1.7999999999999998,-2.8027856524813615,78.63914509252712,372.9724448617765,0.1745,35.6472447831796,1.6196855275335729,0.165,-0.5493040902096945,-1.8013386264797249
1.9999999999999998,-2.7391684570112,85.72373034445465,373.2843969040871,0.1745,35.19860773609573,1.4998348955720462,0.165,-0.5493040902096945,-1.8013386264797249
2.1999999999999997,-2.6666962654116135,92.71908449134293,373.570520636965,0.1745,34.75493373278706,1.36140243320691,0.165,-0.5493040902096945,-1.8013386264797249
2.4,-2.587460276289209,99.62601730680548,373.82778671506424,0.1745,34.31439442183842,1.2112583477855672,0.165,-0.5493040902096945,-1.8013386264797249
2.6,-2.5026668322311005,106.44504302097623,374.05426027408237,0.1745,33.875862719869076,1.0534772423959815,0.165,-0.5493040902096945,-1.8013386264797249
2.8000000000000003,-2.412985626598581,113.17649178340568,374.2486562093496,0.1745,33.43862490442548,0.8904821102759394,0.165,-0.5493040902096945,-1.8013386264797249
3.0000000000000004,-2.318756655861185,119.82057556403122,374.410075630353,0.1745,33.002212901829886,0.7237120997583184,0.165,-0.5493040902096945,-1.8013386264797249
3.2000000000000006,-2.220113947368034,126.37742739441565,374.53784839903363,0.1745,32.5663054020144,0.5540155870481164,0.165,-0.5493040902096945,-1.8013386264797249
3.400000000000001,-2.1170598629413324,132.84712482945062,374.63143828744654,0.1745,32.130668948335405,0.3818832970811063,0.165,-0.5493040902096945,-1.8013386264797249
3.600000000000001,-2.0095098273318115,139.22970397478994,374.69038536874984,0.1745,31.695122505057874,0.2075875159521537,0.165,-0.5493040902096945,-1.8013386264797249
3.800000000000001,-1.897319223384678,145.52516781929592,374.7142706961274,0.1745,31.259515940002014,0.03126575782335639,0.165,-0.5493040902096945,-1.8013386264797249
4.000000000000001,-1.7802994465961204,151.73349109514865,374.7026944068545,0.1745,30.823716818525362,-0.14702865055218908,0.165,-0.5493040902096945,-1.8013386264797249
4.200000000000001,-1.6582273092369597,157.85462299643407,374.6552619599622,0.1745,30.387602194328913,-0.32729581837089333,0.165,-0.5493040902096945,-1.8013386264797249
4.400000000000001,-1.5308503190595912,163.88848855790866,374.57157532771265,0.1745,29.951053420416795,-0.509570504124977,0.165,-0.5493040902096945,-1.8013386264797249
4.600000000000001,-1.3978893616964938,169.83498917917666,374.45122721824873,0.1745,29.513952792263208,-0.6939105905144443,0.165,-0.5493040902096945,-1.8013386264797249
4.800000000000002,-1.259039716405873,175.69400258878406,374.29379716003524,0.1745,29.076181303810834,-0.8803899916204792,0.165,-0.5493040902096945,-1.8013386264797249
5.000000000000002,-1.1139709717318915,181.4653824268854,374.09884873292356,0.1745,28.637617077202687,-1.069094279496123,0.165,-0.5493040902096945,-1.8013386264797249
5.200000000000002,-0.9623261863658354,187.148957554188,373.86592750632974,0.1745,28.19813419582318,-1.2601179864418912,0.165,-0.5493040902096945,-1.8013386264797249
5.400000000000002,-0.803720504831386,192.74453115099735,373.5945594134383,0.1745,27.757601772270252,-1.453562942472975,0.165,-0.5493040902096945,-1.8013386264797249
5.600000000000002,-0.6377393539950462,198.2518796427116,373.2842493940186,0.1745,27.315883144872416,-1.6495372517235125,0.165,-0.5493040902096945,-1.8013386264797249
