t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.319041923530094,354.4573699057612,-0.0820618237288425,43.13654987246608,-0.027703184082235044,0.5,1.6360500105020546,3.35856029874378
0.2,-2.3237683139110645,47.319041923530094,354.4573699057612,-0.0820618237288425,43.13654987246608,-0.027703184082235044,0.5,1.6360500105020546,3.35856029874378
0.4,-3.4992903981631738,55.915371621546136,354.55831993822903,0.030188176271157482,42.826747107694324,1.0372035087606655,0.165,1.6360500105020546,3.35856029874378
0.6000000000000001,-4.389461193312165,64.3779408409872,355.00838927765375,0.14243817627115746,41.798945086716216,3.463489885486515,0.165,1.6360500105020546,3.35856029874378
0.8,-4.884257460001214,72.64079408530527,355.875074780459,0.1745,40.829587356464636,5.203365142566131,0.165,1.6360500105020546,3.35856029874378
1.0,-5.161130558675553,80.73443384036548,357.00570522452693,0.1745,40.10681019413752,6.102939298113088,0.165,1.6360500105020546,3.35856029874378
1.2,-5.313125528735673,88.69594955307981,358.27114654460377,0.1745,39.5083469330058,6.55147390265528,0.165,1.6360500105020546,3.35856029874378
1.4,-5.391699221972967,96.54452044421976,359.60094831697694,0.1745,38.97736197839359,6.746543821076531,0.165,1.6360500105020546,3.35856029874378
1.5999999999999999,-5.426157024542139,104.29072279581551,360.9551497450085,0.1745,38.48466153756395,6.795470459239254,0.165,1.6360500105020546,3.35856029874378
1.7999999999999998,-5.433495669478119,111.94062329832997,362.3105577903167,0.1745,38.0143434875806,6.758609993842466,0.165,1.6360500105020546,3.35856029874378
1.9999999999999998,-5.423693061416969,119.49779898185383,363.6534798944547,0.1745,37.55741334765811,6.670611047537645,0.165,1.6360500105020546,3.35856029874378
2.1999999999999997,-5.402653346990835,126.96440497109384,364.97570498978735,0.1745,37.108646544741994,6.551639905789125,0.165,1.6360500105020546,3.35856029874378
2.4,-5.373884417499179,134.3417639214115,366.2722241764814,0.1745,36.664942958434665,6.413551961151501,0.165,1.6360500105020546,3.35856029874378
2.6,-5.339468821465914,141.63070082627806,367.53991630638535,0.1745,36.22442609023088,6.263369337887964,0.165,1.6360500105020546,3.35856029874378
2.8000000000000003,-5.300632530776172,148.83173695682606,368.77678058851524,0.1745,35.785935215249275,6.105273483410731,0.165,1.6360500105020546,3.35856029874378
