t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.63146583133176,384.1977204968033,0.030753254314328626,46.37174503706794,4.687207444010665,0.5,1.9714614547702327,1.6930224563035654
0.2,-3.142949732421557,17.63146583133176,384.1977204968033,0.030753254314328626,46.37174503706794,4.687207444010665,0.5,1.9714614547702327,1.6930224563035654
0.4,-2.4665656538161764,26.91027225739141,384.93635589313766,0.005753254314328625,46.41631922352854,2.699146519332664,0.8300000000000001,1.9714614547702327,1.6930224563035654
0.6000000000000001,-2.3106586452600015,36.18522901494196,385.3171781333857,-0.019246745685671376,46.33324835197696,1.1090758831480392,0.165,1.9714614547702327,1.6930224563035654
0.8,-3.1912622432685507,45.451991242001746,385.50154239176595,0.005753254314328625,46.33437391862087,0.7345667006546208,0.8300000000000001,1.9714614547702327,1.6930224563035654
1.0,-3.4412106539937817,54.64085763199927,385.8466279356576,0.11800325431432862,45.55428998135431,2.716288738261403,0.165,1.9714614547702327,1.6930224563035654
1.2,-2.6248647872743955,63.71760613943683,386.4428353828579,0.09300325431432863,45.21319509302131,3.245785733741547,0.495,1.9714614547702327,1.6930224563035654
1.4,-2.3821051517450655,72.76552555881712,386.90548554067885,-0.019246745685671363,45.26599910078149,1.3807158444681014,0.8300000000000001,1.9714614547702327,1.6930224563035654
1.5999999999999999,-2.03676930313676,81.81346982997084,387.1252248350744,0.005753254314328639,45.21344361075577,0.8166770994874726,0.495,1.9714614547702327,1.6930224563035654
1.7999999999999998,-2.0532633832968044,90.84823683811221,387.209303038771,-0.019246745685671363,45.134226470657914,0.02410493747858644,0.165,1.9714614547702327,1.6930224563035654
1.9999999999999998,-2.2694913155624796,99.86000219015438,387.2167437977395,0.005753254314328639,44.98342704976366,0.050302652206950904,0.165,1.9714614547702327,1.6930224563035654
2.1999999999999997,-1.4486787569260529,108.84567218241881,387.27416882787753,0.03075325431432864,44.87327287288072,0.5239476491729136,0.8300000000000001,1.9714614547702327,1.6930224563035654
2.4,-1.9308646467303323,117.82650306483762,387.19358915676634,-0.08149674568567135,44.93503595130745,-1.3297443602846624,0.8300000000000001,1.9714614547702327,1.6930224563035654
2.6,-2.3981594735496268,126.78241964368998,387.0352964362386,0.03075325431432864,44.624129837216124,-0.2531828449929361,0.165,1.9714614547702327,1.6930224563035654
2.8000000000000003,-2.447551218684849,135.6757859363573,387.0872514502585,0.05575325431432864,44.309533089457204,0.7727329851925402,0.495,1.9714614547702327,1.6930224563035654
3.0000000000000004,-2.267936675488215,144.52380503661476,387.25121777696893,0.03075325431432864,44.17065791311726,0.8669302819113796,0.495,1.9714614547702327,1.6930224563035654
3.2000000000000006,-1.9630918172781762,153.35901508691984,387.3837197516484,0.005753254314328639,44.181442589933496,0.4580894648833938,0.8300000000000001,1.9714614547702327,1.6930224563035654
3.400000000000001,-0.8653922043357449,162.1876242437579,387.40693801694476,-0.019246745685671363,44.104648978447116,-0.22590681191963785,0.165,1.9714614547702327,1.6930224563035654
3.600000000000001,-0.44957755286501283,171.00774871713105,387.118683899597,-0.13149674568567135,44.09659575528438,-2.6566343615583383,0.8300000000000001,1.9714614547702327,1.6930224563035654
3.800000000000001,-1.1478321854055693,179.84200940888064,386.493657200067,-0.10649674568567136,44.24601116221158,-3.593632633741742,0.8300000000000001,1.9714614547702327,1.6930224563035654
4.000000000000001,-1.7357055066578166,188.66932587960954,385.9306416240197,0.005753254314328632,44.027153545077375,-2.036523126731404,0.495,1.9714614547702327,1.6930224563035654
4.200000000000001,-2.264529119453817,197.45415886536057,385.65248956134496,0.030753254314328633,43.821176312432925,-0.7449975000157962,0.8300000000000001,1.9714614547702327,1.6930224563035654
4.400000000000001,-3.4492815639271117,206.19175905984514,385.6180937879766,0.055753254314328635,43.55482563241264,0.40103976633199667,0.8300000000000001,1.9714614547702327,1.6930224563035654
4.600000000000001,-4.146139958421862,214.79971186763737,385.9483044931079,0.1680032543143286,42.52470244550956,2.9010672849811243,0.8300000000000001,1.9714614547702327,1.6930224563035654
4.800000000000002,-4.530230367973216,223.23211998166033,386.66847494339555,0.1745,41.79937869472017,4.3006372178953844,0.8300000000000001,1.9714614547702327,1.6930224563035654
5.000000000000002,-4.737800987988582,231.52516638659432,387.5996913118637,0.1745,41.13108535461978,5.011526466785966,0.165,1.9714614547702327,1.6930224563035654
5.200000000000002,-4.001222531425306,239.69455886226658,388.63573417465244,0.1745,40.562839402102824,5.34890216110178,0.165,1.9714614547702327,1.6930224563035654
5.400000000000002,-3.7424566206637486,247.8114809977363,389.5526336498024,0.06225,40.60638195259452,3.820092590397574,0.8300000000000001,1.9714614547702327,1.6930224563035654
5.600000000000002,-3.394350227883743,255.91755887297364,390.2607417731495,0.08725,40.45439679977877,3.260988643073653,0.495,1.9714614547702327,1.6930224563035654
5.8000000000000025,-2.993767892977013,263.9987403008755,390.8399583744296,0.06224999999999999,40.35741747924016,2.53117736972718,0.495,1.9714614547702327,1.6930224563035654
6.000000000000003,-3.5771081676814944,272.0711494318825,391.2637508790766,0.03724999999999999,40.366673830829576,1.7067476767426677,0.8300000000000001,1.9714614547702327,1.6930224563035654
6.200000000000003,-3.727002774817178,280.0804133598702,391.7172075029916,0.14949999999999997,39.725965449047855,2.827818562407213,0.495,1.9714614547702327,1.6930224563035654
6.400000000000003,-2.9947085016305346,287.982687562093,392.3077694440881,0.12449999999999997,39.29677657318037,3.077800848557988,0.165,1.9714614547702327,1.6930224563035654
6.600000000000003,-3.348250994470004,295.8422662515642,392.77749331684936,0.012249999999999983,39.29901032153124,1.619437879054673,0.495,1.9714614547702327,1.6930224563035654
6.800000000000003,-3.729217930511096,303.6635080929018,393.167420900437,0.12449999999999997,38.913408091844815,2.279837956821593,0.8300000000000001,1.9714614547702327,1.6930224563035654
7.0000000000000036,-3.7749867731845095,311.39981782763897,393.69279398582813,0.14949999999999997,38.44968925552691,2.9738928970898084,0.8300000000000001,1.9714614547702327,1.6930224563035654
7.200000000000004,-3.6193397959699225,319.064515822485,394.2928871898652,0.12449999999999997,38.1972906929334,3.027039143280756,0.8300000000000001,1.9714614547702327,1.6930224563035654
7.400000000000004,-2.730336939716559,326.6838583298326,394.8654726089361,0.09949999999999998,37.99613438054274,2.69881504742801,0.495,1.9714614547702327,1.6930224563035654
7.600000000000004,-1.3885020794500376,334.2919011473891,395.23486882587326,-0.012750000000000011,38.0842937950222,0.9951471219436858,0.8300000000000001,1.9714614547702327,1.6930224563035654
7.800000000000004,-0.7159281457953617,341.9023610727747,395.1777048906967,-0.125,38.020305458833576,-1.566786473709066,0.495,1.9714614547702327,1.6930224563035654
8.000000000000004,-0.22519076237518448,349.5140529588036,394.7350457484689,-0.1,38.096613401455315,-2.859804948568765,0.495,1.9714614547702327,1.6930224563035654
8.200000000000003,-0.8072666543889209,357.137677058054,393.9814054634938,-0.1745,38.13962759104876,-4.676597901182555,0.495,1.9714614547702327,1.6930224563035654
8.400000000000002,-0.9758600325483926,364.78677207787297,392.92997724367353,-0.1745,38.3513226071409,-5.837684297019866,0.8300000000000001,1.9714614547702327,1.6930224563035654
8.600000000000001,-1.2529462995330078,372.4708803620011,391.72747761097594,-0.1495,38.48976023414003,-6.187312029956084,0.165,1.9714614547702327,1.6930224563035654
8.8,-1.4122785503732342,380.19064766467574,390.43185984271196,-0.1745,38.70791279260657,-6.768865652683745,0.495,1.9714614547702327,1.6930224563035654
9.0,-1.3190690139186743,387.9500938752662,389.04358729774395,-0.1745,38.8865493132979,-7.113859796996421,0.165,1.9714614547702327,1.6930224563035654
9.2,-1.440697317884457,395.74513035357734,387.63698850855735,-0.1495,39.06381546981363,-6.952128094869358,0.165,1.9714614547702327,1.6930224563035654
9.399999999999999,-1.322412346283281,403.5764865849157,386.2192338211598,-0.1745,39.24974684356976,-7.2254187791066125,0.165,1.9714614547702327,1.6930224563035654
9.599999999999998,-1.0618317836345468,411.44451843133504,384.79554474190286,-0.1495,39.4305716206238,-7.011472013462502,0.165,1.9714614547702327,1.6930224563035654
9.799999999999997,-0.7190729555758477,419.34441420771765,383.44441705647654,-0.1245,39.568386143202126,-6.499804840800821,0.165,1.9714614547702327,1.6930224563035654
9.999999999999996,-1.0687548738773929,427.26578378615875,382.2131938249077,-0.0995,39.64530964120881,-5.812427474887261,0.165,1.9714614547702327,1.6930224563035654
10.199999999999996,-1.2724261865522384,435.20788781911756,380.977987922387,-0.1745,39.775730688379156,-6.539631550319759,0.165,1.9714614547702327,1.6930224563035654
10.399999999999995,-1.3873846655075417,443.1795686312184,379.6260571611974,-0.1745,39.9410774326292,-6.9796760615758044,0.165,1.9714614547702327,1.6930224563035654
10.599999999999994,-1.449032047800554,451.1863130200202,378.20373586588425,-0.1745,40.12636645538864,-7.243536891555681,0.165,1.9714614547702327,1.6930224563035654
10.799999999999994,-1.2889118135671649,459.2312673547512,376.7393313045692,-0.1745,40.32317689192165,-7.400508721594837,0.165,1.9714614547702327,1.6930224563035654
10.999999999999993,-0.9998392856793556,467.3146140835836,375.28995029780526,-0.1495,40.51029039640211,-7.09330134604443,0.165,1.9714614547702327,1.6930224563035654
11.199999999999992,-0.6377059447089262,475.43081547160625,373.9297916889458,-0.1245,40.6517234838242,-6.508284742550143,0.165,1.9714614547702327,1.6930224563035654
11.399999999999991,-0.9962515441792128,483.56906330514846,372.70270594779726,-0.0995,40.730754851597624,-5.762572668935267,0.165,1.9714614547702327,1.6930224563035654
11.59999999999999,-1.2022791654261993,491.72743468270704,371.4739717403437,-0.1745,40.85295892398845,-6.524769405600548,0.165,1.9714614547702327,1.6930224563035654
11.79999999999999,-1.1238332238023796,499.9141035450901,370.1236115674774,-0.1745,41.01372969984197,-6.978832323062369,0.165,1.9714614547702327,1.6930224563035654
11.99999999999999,-1.267397196579094,508.13430106782755,368.742087778558,-0.1495,41.18824552753243,-6.8364055661315275,0.165,1.9714614547702327,1.6930224563035654
12.199999999999989,-1.3451047539342653,516.3894430795341,367.3419825498974,-0.1745,41.363174589532676,-7.164646720474439,0.165,1.9714614547702327,1.6930224563035654
12.399999999999988,-1.1879444078834636,524.6811075381345,365.88980898548743,-0.1745,41.55346999647172,-7.357088923625161,0.165,1.9714614547702327,1.6930224563035654
12.599999999999987,-1.2899145262660912,533.0104837477596,364.44954215632345,-0.1495,41.74029209977989,-7.045579368014511,0.165,1.9714614547702327,1.6930224563035654
12.799999999999986,-1.1448493515178229,541.3768799655975,363.01599909552283,-0.1745,41.923670078598356,-7.289851239991401,0.165,1.9714614547702327,1.6930224563035654
12.999999999999986,-0.17311502476670848,549.7800941341673,361.58690717571096,-0.1495,42.108471607098906,-7.001067958127142,0.165,1.9714614547702327,1.6930224563035654
13.199999999999985,-0.5071592392315266,558.1898268134058,360.39716952160546,-0.037250000000000005,41.98885518528647,-4.8963085829279684,0.495,1.9714614547702327,1.6930224563035654
13.399999999999984,-0.894635451783366,566.5968156196645,359.34563093488873,-0.1495,42.0810328773006,-5.619077284239097,0.165,1.9714614547702327,1.6930224563035654
13.599999999999984,-0.22427247280845664,575.0236272390663,358.1373682906109,-0.1745,42.18708331671653,-6.463549158539692,0.165,1.9714614547702327,1.6930224563035654
13.799999999999983,-0.7303057750094294,583.4630854174583,356.9887578861818,-0.06225,42.207498467203116,-5.022554885751051,0.495,1.9714614547702327,1.6930224563035654
13.999999999999982,-0.12787126583416242,591.9116136627085,355.8748388829933,-0.1745,42.27778398529976,-6.116635146134012,0.165,1.9714614547702327,1.6930224563035654
14.199999999999982,-1.0849693018526114,600.3698805692272,354.7809274338905,-0.06225,42.304885079887654,-4.822479344893862,0.495,1.9714614547702327,1.6930224563035654
14.39999999999998,-1.9442923544416173,608.7730486627754,354.0776482018459,0.04999999999999999,41.726795855594354,-2.21031297555244,0.495,1.9714614547702327,1.6930224563035654
14.59999999999998,-2.614969401373341,617.0590761199859,353.8148865642088,0.07499999999999998,41.1334787165106,-0.41730340081849304,0.165,1.9714614547702327,1.6930224563035654
14.79999999999998,-3.1804187775877333,625.2328998557423,353.8670002094856,0.09999999999999998,40.60475864105339,0.9384398535864416,0.495,1.9714614547702327,1.6930224563035654
14.999999999999979,-3.6812129146014683,633.2981773027225,354.16537053022665,0.12499999999999997,40.048015828748866,2.0452633538243923,0.495,1.9714614547702327,1.6930224563035654
15.199999999999978,-4.13921945396328,641.2414958247296,354.6684228785096,0.14999999999999997,39.38516939132161,2.9852601290053755,0.165,1.9714614547702327,1.6930224563035654
15.399999999999977,-4.397151601175624,649.0545315509448,355.3482126677765,0.1745,38.7451878708309,3.812637763663993,0.495,1.9714614547702327,1.6930224563035654
15.599999999999977,-4.537567446240266,656.7442389846284,356.1527114693328,0.1745,38.15188646600427,4.232350251898914,0.165,1.9714614547702327,1.6930224563035654
15.799999999999976,-4.6062557172775245,664.3281635754803,357.0188524894343,0.1745,37.687359442514484,4.42905994911617,0.495,1.9714614547702327,1.6930224563035654
15.999999999999975,-4.631007318603206,671.8162516333219,357.9098332726947,0.1745,37.19352113590197,4.480747883487366,0.165,1.9714614547702327,1.6930224563035654
16.199999999999974,-4.631532194432965,679.2143306464428,358.80374566093553,0.1745,36.78726899530696,4.458375998921055,0.495,1.9714614547702327,1.6930224563035654
16.399999999999974,-4.44939082725583,686.5390004001391,359.68960972440755,0.1745,36.459428541656344,4.400264635799084,0.8300000000000001,1.9714614547702327,1.6930224563035654
16.599999999999973,-3.5774208391515017,693.7972419743453,360.53039904428977,0.1495,36.12298720040496,4.007628563023344,0.165,1.9714614547702327,1.6930224563035654
16.799999999999972,-3.1668403441822104,701.0163276423756,361.17116915061376,0.037250000000000005,36.0678694798974,2.4000725002166075,0.165,1.9714614547702327,1.6930224563035654
16.99999999999997,-3.056778203946056,708.2151665754228,361.5748713953165,0.06225000000000001,35.92051985057468,1.6369499468109736,0.165,1.9714614547702327,1.6930224563035654
17.19999999999997,-2.2482787549506544,715.3862742137419,361.88069435576523,0.08725000000000001,35.79055653261579,1.4212796576761249,0.8300000000000001,1.9714614547702327,1.6930224563035654
17.39999999999997,-0.985353329453166,722.5479176928537,362.0191298909328,-0.02499999999999998,35.82587825850236,-0.03692430600055019,0.495,1.9714614547702327,1.6930224563035654
17.59999999999997,-0.07890234677713465,729.7181832226208,361.7842217950542,-0.13724999999999998,35.87677703916926,-2.3121566527856383,0.8300000000000001,1.9714614547702327,1.6930224563035654
17.79999999999997,-0.7560140379488631,736.9035286319835,361.1278788663656,-0.1745,35.97667705445694,-4.251272634099698,0.8300000000000001,1.9714614547702327,1.6930224563035654
17.999999999999968,-1.1825191814423293,744.1061572660647,360.15264192339436,-0.1745,36.049609286354425,-5.501096795612821,0.165,1.9714614547702327,1.6930224563035654
18.199999999999967,-1.4451937698469244,751.329145787993,358.9716237353278,-0.1745,36.18027593292913,-6.309085085052709,0.165,1.9714614547702327,1.6930224563035654
18.399999999999967,-1.4331039020655152,758.5816180769312,357.6582181994925,-0.1745,36.34444695645414,-6.824970273300145,0.165,1.9714614547702327,1.6930224563035654
18.599999999999966,-1.5890649933708645,765.8671095923412,356.2930287659302,-0.1495,36.51046819764482,-6.826924062323177,0.165,1.9714614547702327,1.6930224563035654
18.799999999999965,-1.5070795414388032,773.1876185359262,354.89522179229533,-0.1745,36.69462123820441,-7.151145674025468,0.165,1.9714614547702327,1.6930224563035654
18.999999999999964,-1.6218929603117513,780.5439945793111,353.4779709926364,-0.1495,36.86913919564436,-7.0213623225637045,0.165,1.9714614547702327,1.6930224563035654
19.199999999999964,-1.6851446467488485,787.9369645805716,352.0487042051415,-0.1745,37.060560816960844,-7.271305552385271,0.165,1.9714614547702327,1.6930224563035654
19.399999999999963,-1.7163032217025962,795.3691665942343,350.5790308557307,-0.1745,37.26145931966611,-7.425427941722849,0.165,1.9714614547702327,1.6930224563035654
19.599999999999962,-1.5961870336171344,802.8421299093067,349.0845634304534,-0.1745,37.46817383105689,-7.519246311050137,0.165,2.0772016870269963,2.3440427570105005
19.79999999999996,-1.515494420405879,810.3591264289051,347.60034919276035,-0.1745,37.70179136492736,-7.322896065880415,0.165,2.0772016870269963,2.3440427570105005
19.99999999999996,-1.2808132977828697,817.922191119348,346.1479848631258,-0.1745,37.92885553950152,-7.200747230464838,0.165,2.0772016870269963,2.3440427570105005
20.19999999999996,-1.3118863913363326,825.5273140657932,344.75109150413664,-0.1495,38.12237392495058,-6.76818635942679,0.165,2.0772016870269963,2.3440427570105005
20.39999999999996,-1.1436677652413536,833.1724328743169,343.38828872627545,-0.1745,38.328814160286235,-6.859841419185353,0.165,2.0772016870269963,2.3440427570105005
20.59999999999996,-1.217283583097808,840.8568512639715,342.04698010094353,-0.1495,38.51536973626,-6.553244834133861,0.165,2.0772016870269963,2.3440427570105005
20.799999999999958,-1.2550909809295876,848.5796815573642,340.7188982101942,-0.1745,38.71293319766689,-6.7275740733593095,0.165,2.0772016870269963,2.3440427570105005
