t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.18001828553226,386.2072301993303,-0.04467960961351887,46.21108938287856,1.022802368961253,0.5,-3.5525985144845333,1.8445372181423751
0.2,-3.172111095916383,42.18001828553226,386.2072301993303,-0.04467960961351887,46.21108938287856,1.022802368961253,0.5,-3.5525985144845333,1.8445372181423751
0.4,-4.675529113861975,51.37120143791611,386.57714641531385,0.06757039038648112,45.70074214095991,2.676359790874518,0.165,-3.5525985144845333,1.8445372181423751
0.6000000000000001,-5.393348997773691,60.37435448874946,387.4388374466977,0.1745,44.33078836737354,5.940550522963731,0.165,-3.5525985144845333,1.8445372181423751
0.8,-5.746486358560821,69.15440445022597,388.77249833185505,0.1745,43.469711247391494,7.3960583286097625,0.165,-3.5525985144845333,1.8445372181423751
1.0,-5.9205259741380605,77.78297531186206,390.31584141134647,0.1745,42.815997368969434,8.037372466304314,0.165,-3.5525985144845333,1.8445372181423751
1.2,-6.004026617733096,86.29038243882596,391.9481262842672,0.1745,42.258073900669544,8.285476262902476,0.165,-3.5525985144845333,1.8445372181423751
1.4,-6.040740883897447,94.69093570713916,393.6104731599247,0.1745,41.74745878246247,8.337992493672674,0.165,-3.5525985144845333,1.8445372181423751
1.5999999999999999,-6.052715308421876,102.99181961563974,395.27342213012315,0.1745,41.261380302543316,8.291497208311556,0.165,-3.5525985144845333,1.8445372181423751
1.7999999999999998,-6.051207267584804,111.19682438083504,396.92199021854026,0.1745,40.788667349409636,8.19418367585943,0.165,-3.5525985144845333,1.8445372181423751
1.9999999999999998,-6.0420202940352254,119.30805943313032,398.54845221447766,0.1745,40.32368317354328,8.070436283514798,0.165,-3.5525985144845333,1.8445372181423751
2.1999999999999997,-5.990762928513504,127.32677972898894,400.14876829430665,0.1745,39.863519785042826,7.932724514774857,0.165,-3.5941091891300174,1.6563560312967562
2.4,-5.952827052498305,135.25545965764152,401.71346746787583,0.1745,39.423279501483144,7.714267220916819,0.165,-3.5941091891300174,1.6563560312967562
2.6,-5.921492453316455,143.09556827653816,403.237418595748,0.1745,38.977806687483195,7.525244057805207,0.165,-3.5941091891300174,1.6563560312967562
2.8000000000000003,-5.8931235651137515,150.8463664650712,404.7251228048501,0.1745,38.530175197847285,7.351798033216067,0.165,-3.5941091891300174,1.6563560312967562
3.0000000000000004,-5.865725950451692,158.507584495967,406.1789575418644,0.1745,38.082005111110426,7.186549336926772,0.165,-3.5941091891300174,1.6563560312967562
3.2000000000000006,-5.83818362686959,166.0791991823399,407.60016546873567,0.1745,37.634141752618476,7.025529931785571,0.165,-3.5941091891300174,1.6563560312967562
3.400000000000001,-5.809853492496899,173.56131493385223,408.9893765900158,0.1745,37.18701576250479,6.866581281015849,0.165,-3.5941091891300174,1.6563560312967562
3.600000000000001,-5.780348065986363,180.95409994749258,410.3468858575413,0.1745,36.740834373898835,6.708511394239049,0.165,-3.5941091891300174,1.6563560312967562
3.800000000000001,-5.749418176838706,188.2577517329631,411.6728018163158,0.1745,36.29568348080641,6.550648193506458,0.165,-3.5941091891300174,1.6563560312967562
4.000000000000001,-5.716889075881539,195.47247832269093,412.9671267462771,0.1745,35.85158241647202,6.39260110610629,0.165,-3.5941091891300174,1.6563560312967562
4.200000000000001,-5.682625300351342,202.59848791776872,414.22980014051984,0.1745,35.40851353430579,6.234132836321554,0.165,-3.5941091891300174,1.6563560312967562
4.400000000000001,-5.646511124977205,209.63598309893462,415.4607224104041,0.1745,34.96643827735323,6.075089862521102,0.165,-3.5941091891300174,1.6563560312967562
4.600000000000001,-5.608439516523324,216.58515752184056,416.6597678432421,0.1745,34.5253059517062,5.915364465858941,0.165,-3.5941091891300174,1.6563560312967562
4.800000000000002,-5.568305753708078,223.44619397008327,417.8267916712187,0.1745,34.08505853072099,5.75487381390703,0.165,-3.5941091891300174,1.6563560312967562
5.000000000000002,-5.526003616430297,230.21926315144637,418.9616338862156,0.1745,33.64563328290989,5.59354833606235,0.165,-3.5941091891300174,1.6563560312967562
5.200000000000002,-5.481422990236471,236.90452289937843,420.06412123954914,0.1745,33.20696419641068,5.431325197272868,0.165,-3.5941091891300174,1.6563560312967562
5.400000000000002,-5.434448244922237,243.50211759218215,421.1340682181199,0.1745,32.76898273162635,5.268144588434935,0.165,-3.5941091891300174,1.6563560312967562
5.600000000000002,-5.38495702735964,250.01217768478742,422.17127743527254,0.1745,32.33161819442625,5.1039475830910055,0.165,-3.5941091891300174,1.6563560312967562
5.8000000000000025,-5.332819263734697,256.4348192934015,423.1755396806149,0.1745,31.894797891714486,4.938674870332609,0.165,-3.5941091891300174,1.6563560312967562
6.000000000000003,-5.2778962523504935,262.7701437985091,424.1466337656844,0.1745,31.458447159361416,4.772265980361917,0.165,-3.5941091891300174,1.6563560312967562
6.200000000000003,-5.220039775944963,269.01823744571607,425.0843262425277,0.1745,31.022489312708334,4.60465878807108,0.165,-3.5941091891300174,1.6563560312967562
6.400000000000003,-5.159091189008466,275.1791709317508,425.98837103870665,0.1745,30.586845547638625,4.4357891737185176,0.165,-3.5941091891300174,1.6563560312967562
6.600000000000003,-5.094880450174588,281.25299896728393,426.8585090332938,0.1745,30.151434807692773,4.265590772152654,0.165,-3.5941091891300174,1.6563560312967562
6.800000000000003,-5.027225077552001,287.2397598106112,427.6944675876605,0.1745,29.71617362557983,4.093994771514488,0.165,-3.5941091891300174,1.6563560312967562
7.0000000000000036,-4.955929008732599,293.1394747675017,428.49596003871983,0.1745,29.28097594332523,3.9209297390787947,0.165,-3.5941091891300174,1.6563560312967562
7.200000000000004,-4.880781348751753,298.9521476531215,429.26268515877535,0.1745,28.845752912872452,3.74632146147623,0.165,-3.5941091891300174,1.6563560312967562
7.400000000000004,-4.8015549893825336,304.6777642121571,429.9943265841327,0.1745,28.410412677483876,3.570092792096913,0.165,-3.5941091891300174,1.6563560312967562
7.600000000000004,-4.718005082311058,310.31629149324016,430.6905522135185,0.1745,27.97486013334638,3.392163501761405,0.165,-3.5941091891300174,1.6563560312967562
7.800000000000004,-4.629867347231512,315.86767717358896,431.3510135767694,0.1745,27.53899667014155,3.212450130747466,0.165,-3.5941091891300174,1.6563560312967562
8.000000000000004,-4.536856193852764,321.33184882948825,431.9753451739987,0.1745,27.10271988885135,3.0308658415455447,0.165,-3.5941091891300174,1.6563560312967562
8.200000000000003,-4.438662634282405,326.70871314783903,432.5631637854142,0.1745,26.665923294656295,2.8473202726095246,0.165,-3.5941091891300174,1.6563560312967562
8.400000000000002,-4.334951959260531,331.99815507354424,433.11406775208155,0.1745,26.22849596239557,2.6617193940642974,0.165,-3.5941091891300174,1.6563560312967562
8.600000000000001,-4.2253611482369005,337.20003688695033,433.6276362281825,0.1745,25.79032217166515,2.473965366945309,0.165,-3.5941091891300174,1.6563560312967562
8.8,-4.109495979284611,342.3141972049378,434.1034284056922,0.1745,25.35128100820922,2.2839564081522465,0.165,-3.5941091891300174,1.6563560312967562
9.0,-3.986927800270389,347.34044989853817,434.5409827129026,0.1745,24.911245927794564,2.0915866639513294,0.165,-3.5941091891300174,1.6563560312967562
9.2,-3.8571899174969326,352.2785829191409,434.9398159888575,0.1745,24.470084278232584,1.8967460955981081,0.165,-3.5941091891300174,1.6563560312967562
9.399999999999999,-3.719773552131065,357.12835702442555,435.2994226365683,0.1745,24.02765677461435,1.6993203815100324,0.165,-3.5941091891300174,1.6563560312967562
9.599999999999998,-3.5741233080660564,361.8895043941005,435.61927375886216,0.1745,23.583816922135114,1.499190841428809,0.165,-3.5941091891300174,1.6563560312967562
9.799999999999997,-3.4196320873738664,366.5617271243229,435.8988162819262,0.1745,23.138410380088633,1.2962343892118418,0.165,-3.5941091891300174,1.6563560312967562
9.999999999999996,-3.255635381130711,371.1446955883006,436.1374720730792,0.1745,22.69127425968836,1.0903235223183878,0.165,-3.5941091891300174,1.6563560312967562
10.199999999999996,-3.081404854116591,375.63804664899925,436.3346370610863,0.1745,22.242236347298252,0.881326357752741,0.165,-3.5941091891300174,1.6563560312967562
10.399999999999995,-2.8961411317032946,380.04138170806937,436.4896803694859,0.1745,21.79111424340274,0.6691067262431297,0.165,-3.5941091891300174,1.6563560312967562
10.599999999999994,-2.6989656862250344,384.3542645730276,436.6019434759929,0.1745,21.337714406179373,0.4535243388271846,0.165,-3.5941091891300174,1.6563560312967562
10.799999999999994,-2.4889117084361088,388.5762191223274,436.6707394141603,0.1745,20.881831086818792,0.23443504284665745,0.165,-3.5941091891300174,1.6563560312967562
10.999999999999993,-2.264913837611923,392.7067267451809,436.6953520372147,0.1745,20.42324514171589,0.011691187697464744,0.165,-3.5941091891300174,1.6563560312967562
11.199999999999992,-2.0257966119712245,396.74522352978005,436.6750353684461,0.1745,19.961722704275367,-0.21485787538355822,0.165,-3.5941091891300174,1.6563560312967562
11.399999999999991,-1.7702614902354092,400.6910971698338,436.60901306784797,0.1745,19.497013696262677,-0.44536513059816707,0.165,-3.5941091891300174,1.6563560312967562
11.59999999999999,-1.4968722866033013,404.5436835549903,436.49647805102376,0.1745,19.02885015530209,-0.679985037643777,0.165,-3.5941091891300174,1.6563560312967562
11.79999999999999,-1.204038857178227,408.30226300563777,436.3365923038603,0.1745,18.556944351172785,-0.9188724339906228,0.165,-3.5941091891300174,1.6563560312967562
11.99999999999999,-0.8899988788507827,411.96605610664045,436.128486945304,0.1745,18.080986658853785,-1.1621811515720504,0.165,-3.5941091891300174,1.6563560312967562
