t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.766454083739845,369.4926385074536,0.06534480127677039,48.56566591867697,8.896148973228012,0.5,1.2302658797001602,4.422764219892851
0.2,-4.00642049078553,37.766454083739845,369.4926385074536,0.06534480127677039,48.56566591867697,8.896148973228012,0.5,1.2302658797001602,4.422764219892851
0.4,-2.973736528032824,47.46940346227564,370.8897929204796,-0.046905198723229596,48.46382786668101,5.075395157031739,0.8300000000000001,1.2302658797001602,4.422764219892851
0.6000000000000001,-2.20705935918829,57.16050155229732,371.6508165998612,-0.07190519872322959,48.4471530335357,2.5348416367839297,0.8300000000000001,1.2302658797001602,4.422764219892851
0.8,-2.039917532279287,66.84029989603124,371.9701382413788,-0.09690519872322959,48.35083040380358,0.658374778391978,0.165,1.2302658797001602,4.422764219892851
1.0,-3.0249077063334684,76.52155122677763,372.06016773364144,-0.07190519872322959,48.46168290366035,0.24192014423432684,0.8300000000000001,1.2302658797001602,4.422764219892851
1.2,-3.750859489312115,86.16327388511334,372.3432073553835,0.0403448012767704,47.95554367969674,2.5884760731865812,0.165,1.2302658797001602,4.422764219892851
1.4,-3.0893312108229343,95.70353627747747,373.0292820707917,0.06534480127677039,47.447080243944576,4.272271080895213,0.165,1.2302658797001602,4.422764219892851
1.5999999999999999,-2.5111646426046796,105.19127268871442,373.7238251092696,-0.046905198723229596,47.430283868424915,2.6731593038841295,0.495,1.2302658797001602,4.422764219892851
1.7999999999999998,-2.438616588966165,114.6778028652485,374.1194552385093,-0.07190519872322959,47.43501789691589,1.2831419885125115,0.495,1.2302658797001602,4.422764219892851
1.9999999999999998,-2.633551477777017,124.16586512982796,374.3574270491102,-0.04690519872322959,47.44560474887885,1.096576117495936,0.495,1.2302658797001602,4.422764219892851
2.1999999999999997,-2.5113599738109427,133.65630959319327,374.62156112265546,-0.021905198723229588,47.45883988477427,1.544764617957124,0.8300000000000001,1.2302658797001602,4.422764219892851
2.4,-1.4168676494997037,143.14249881707167,374.89981838305204,-0.04690519872322959,47.40305235400957,1.2378079860086522,0.165,1.2302658797001602,4.422764219892851
2.6,-0.6927212907438796,152.60898690221413,374.88714292675564,-0.15915519872322959,47.26182849741498,-1.364562548972835,0.495,1.2302658797001602,4.422764219892851
2.8000000000000003,-0.31262872090192434,162.06214691894323,374.44202992476545,-0.1745,47.269771669875944,-3.0865674709293107,0.495,1.2302658797001602,4.422764219892851
3.0000000000000004,-0.11745674468194078,171.5295905395858,373.7329340030363,-0.1745,47.40466453654963,-4.00439174636216,0.495,1.2302658797001602,4.422764219892851
3.2000000000000006,-0.2556880409033985,181.03008228647226,372.88344929625623,-0.1745,47.60025293231509,-4.490455321438192,0.495,1.2302658797001602,4.422764219892851
3.400000000000001,-1.4040582280563787,190.58074299457041,372.0157389784523,-0.1495,47.90635414866637,-4.18664785660087,0.8300000000000001,1.2302658797001602,4.422764219892851
3.600000000000001,-1.740897332164495,200.14217417996733,371.4545816882261,-0.037250000000000005,47.70795770530263,-1.424925045661562,0.165,1.2302658797001602,4.422764219892851
3.800000000000001,-0.8663603734909269,209.6879282178806,371.24896644062113,-0.06225000000000001,47.74958267383006,-0.6312274303879035,0.495,1.2302658797001602,4.422764219892851
4.000000000000001,-0.4121270583461098,219.23860861350704,370.91278798291603,-0.1745,47.75722128243433,-2.7305571466629965,0.8300000000000001,1.2302658797001602,4.422764219892851
4.200000000000001,-0.415254980886241,228.8005165250295,370.2564610194853,-0.1745,47.861857832790356,-3.8327124876445,0.495,1.2302658797001602,4.422764219892851
4.400000000000001,-0.1844560205224921,238.40030559164688,369.488218755395,-0.1495,48.13603283338327,-3.8497101532583877,0.8300000000000001,1.2302658797001602,4.422764219892851
4.600000000000001,-1.1511392932676288,248.04545152544938,368.6604830954319,-0.1745,48.315426504641806,-4.427646446372552,0.495,1.2302658797001602,4.422764219892851
4.800000000000002,-1.396453798506795,257.7158787753495,368.0088430878891,-0.06225,48.388845994359166,-2.088753629055781,0.8300000000000001,1.2302658797001602,4.422764219892851
5.000000000000002,-0.6909473851114776,267.40406233083485,367.6493859656623,-0.08725,48.49298956049409,-1.5058175932122038,0.495,1.2302658797001602,4.422764219892851
