t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.72580533016504,376.23368341986054,0.06282148783393146,47.42896436700983,6.893230391964542,0.5,-0.30776214496510224,2.429780371642111
0.2,-4.072739151178111,31.72580533016504,376.23368341986054,0.06282148783393146,47.42896436700983,6.893230391964542,0.5,-0.30776214496510224,2.429780371642111
0.4,-3.438585443316282,41.20034864367778,377.42710657071234,0.03782148783393146,47.316468768117545,5.041001116553372,0.165,-0.30776214496510224,2.429780371642111
0.6000000000000001,-2.0186597498066314,50.65881772903768,378.2814985531416,0.012821487833931458,47.26822208548142,3.502918707739466,0.495,-0.30776214496510224,2.429780371642111
0.8,-1.5250355856728648,60.098593650329974,378.6442464866221,-0.09942851216606853,47.12953712744154,0.12456062706513338,0.8300000000000001,-0.30776214496510224,2.429780371642111
1.0,-0.3021174966387444,69.53237083270477,378.5516240512056,-0.07442851216606852,47.208234696306434,-1.0507849812300583,0.8300000000000001,-0.30776214496510224,2.429780371642111
1.2,-0.7670603386546606,78.94597993743093,378.0537241818304,-0.1745,46.9278563509552,-3.928213712521737,0.165,-0.30776214496510224,2.429780371642111
1.4,-0.7589349054261412,88.33534302344914,377.37720808710776,-0.06225,46.96577450922685,-2.83694723470452,0.495,-0.30776214496510224,2.429780371642111
1.5999999999999999,-0.09492082418260189,97.74356465868999,376.8065429079397,-0.08725,47.11644184318169,-2.869704556976095,0.8300000000000001,-0.30776214496510224,2.429780371642111
1.7999999999999998,-0.5323999906494803,107.16164750756798,376.03039840070926,-0.1745,47.064386645598184,-4.891740515327784,0.495,-0.30776214496510224,2.429780371642111
1.9999999999999998,-0.7483003032249358,116.59189446445471,374.94573364571954,-0.1745,47.2380829232691,-5.954907034569256,0.8300000000000001,-0.30776214496510224,2.429780371642111
2.1999999999999997,-0.8517797718562642,126.05767082923141,373.70077600639877,-0.1745,47.419680724497894,-6.494669358638262,0.495,-0.30776214496510224,2.429780371642111
2.4,-0.22190395366229881,135.55677032025966,372.3751639008184,-0.1745,47.571314185784544,-6.761451697165234,0.165,-0.30776214496510224,2.429780371642111
2.6,-0.3651038133659548,145.07097919473367,371.2818863997723,-0.06225,47.57077455895544,-4.171323313295805,0.495,-0.30776214496510224,2.429780371642111
2.8000000000000003,-0.4582949269614131,154.583334987521,370.3067776112848,-0.1745,47.55278336891782,-5.579764571578925,0.165,-0.30776214496510224,2.429780371642111
3.0000000000000004,-0.24470468913614069,164.102631601143,369.3877612213788,-0.06225,47.6401827673023,-3.6103993274810926,0.8300000000000001,-0.30776214496510224,2.429780371642111
3.2000000000000006,-0.5995276688143545,173.62429845727812,368.497388067796,-0.1745,47.57648579404878,-5.293332208346897,0.165,-0.30776214496510224,2.429780371642111
3.400000000000001,-0.7764516698804319,183.14625938469078,367.3524936431206,-0.1745,47.643123480078,-6.155612038407117,0.165,-0.30776214496510224,2.429780371642111
3.600000000000001,-0.8605267439560196,192.69407932358277,366.0762516552506,-0.1745,47.83507590884186,-6.606807840292974,0.495,-0.30776214496510224,2.429780371642111
3.800000000000001,-0.23753784748323598,202.2831968417501,364.73176047809017,-0.1745,48.056099272831624,-6.838103931311319,0.495,-0.30776214496510224,2.429780371642111
4.000000000000001,-0.3554090252591169,211.90088256941831,363.6311428466622,-0.06225,48.120758003850305,-4.168072382968117,0.8300000000000001,-0.30776214496510224,2.429780371642111
4.200000000000001,-0.6490551608141661,221.52899032860338,362.652957153472,-0.1745,48.16031958800037,-5.613784548933796,0.495,-0.30776214496510224,2.429780371642111
4.400000000000001,-0.7898445524338169,231.1759541968353,361.4567672165981,-0.1745,48.309319094318916,-6.348114819805472,0.495,-0.30776214496510224,2.429780371642111
4.600000000000001,-0.8583886849397202,240.85128616762788,360.1511218683702,-0.1745,48.444000613606754,-6.708338662473909,0.165,-0.30776214496510224,2.429780371642111
4.800000000000002,-0.8855390674955501,250.5690147727341,358.7889652683338,-0.1745,48.733285437455635,-6.9132273378900395,0.8300000000000001,-0.30776214496510224,2.429780371642111
5.000000000000002,-0.2622320158254701,260.33917448871705,357.39679009313886,-0.1745,48.96831172237406,-7.00852441405974,0.495,-0.30776214496510224,2.429780371642111
5.200000000000002,-0.5545841997250425,270.13892754347506,356.279528925607,-0.06225,49.02921882520593,-4.164087261258999,0.8300000000000001,-0.30776214496510224,2.429780371642111
5.400000000000002,-0.4435864368768533,279.95493717388183,355.5178266058154,-0.08725,49.130877478861805,-3.452935936657004,0.495,-0.30776214496510224,2.429780371642111
5.600000000000002,-0.6496999009731785,289.791545645028,354.7986998020282,-0.11224999999999999,49.235207232599755,-3.7383321012150335,0.495,-0.30776214496510224,2.429780371642111
5.8000000000000025,-1.007283685765836,299.64147084548193,354.10147035801833,-0.08725,49.26404477193931,-3.2339623388835728,0.165,-0.30776214496510224,2.429780371642111
6.000000000000003,-1.4369271636586984,309.49117056207956,353.54263368332175,-0.06224999999999999,49.232952394037056,-2.3544044080820123,0.165,-0.30776214496510224,2.429780371642111
6.200000000000003,-0.5053898682504696,319.3271065689368,353.17712563900574,-0.03724999999999999,49.12640767453528,-1.300676035078329,0.165,-0.30776214496510224,2.429780371642111
6.400000000000003,-0.212657367524558,329.1354168233025,352.6881545558317,-0.14949999999999997,48.95669486912113,-3.5890347966616885,0.165,-0.30776214496510224,2.429780371642111
6.600000000000003,-0.5648255310101513,338.92477715945455,351.7932117797312,-0.17449999999999996,48.93690849239941,-5.360392964343102,0.495,-0.30776214496510224,2.429780371642111
6.800000000000003,-0.7336724035830875,348.7243742473221,350.63246331893833,-0.1745,49.05906238627599,-6.247091643586033,0.495,-0.30776214496510224,2.429780371642111
7.0000000000000036,-0.4367073880031974,358.55479640288536,349.3388332762764,-0.1745,49.245159169356995,-6.689208783033634,0.495,-0.3162586785809546,2.82439384191576
7.200000000000004,-2.143386487455688,368.40975214856184,348.2921517426404,-0.06225,49.30439828740754,-3.7776065533264367,0.8300000000000001,-0.3162586785809546,2.82439384191576
7.400000000000004,-1.8169042242183784,378.19926949272747,347.9566086559395,0.04999999999999999,48.59077515424889,0.42217568631715885,0.8300000000000001,-0.3162586785809546,2.82439384191576
7.600000000000004,-0.531648015398297,387.91168187356425,347.9604471946503,-0.06225,48.53334865411877,-0.3837902992086186,0.165,-0.3162586785809546,2.82439384191576
7.800000000000004,-0.12052102894194311,397.58492102459235,347.5728266102104,-0.1745,48.19904285616198,-3.492415545190227,0.165,-0.3162586785809546,2.82439384191576
8.000000000000004,-0.4443323771293123,407.22630792837464,346.7156143643462,-0.1745,48.21482618166084,-5.079706913452082,0.495,-0.3162586785809546,2.82439384191576
8.200000000000003,-0.6013496028218362,416.8830929955201,345.61911192297583,-0.1745,48.3530244897939,-5.885317500251805,0.495,-0.3162586785809546,2.82439384191576
8.400000000000002,-0.6748080989020064,426.57314826702213,344.4013252392077,-0.1745,48.54752822522684,-6.292549337429291,0.495,-0.3162586785809546,2.82439384191576
8.600000000000001,-0.4485874412359331,436.30475486471767,343.1221746378023,-0.1745,48.76853775172833,-6.498956676625011,0.495,-0.3162586785809546,2.82439384191576
8.8,-0.594161903537172,446.0770922950551,341.8765698782886,-0.1495,48.95483655164574,-5.957090918511762,0.165,-0.3162586785809546,2.82439384191576
9.0,-0.662623593727165,455.8809977832393,340.64765936431604,-0.1745,49.08421833019644,-6.33201422121392,0.165,-0.3162586785809546,2.82439384191576
9.2,-0.6944754039127568,465.71329630033586,339.3625714597478,-0.1745,49.23876684076917,-6.518864824468297,0.165,-0.3162586785809546,2.82439384191576
