t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.246935838555046,329.9524578520395,0.07207685057994007,48.10107465330238,5.420652356979409,0.5,0.8687335771544542,1.2274327285340627
0.2,-3.3270239712597527,37.246935838555046,329.9524578520395,0.07207685057994007,48.10107465330238,5.420652356979409,0.5,0.8687335771544542,1.2274327285340627
0.4,-2.7682518110113525,46.8676937364989,330.8835267667034,0.047076850579940065,48.10650432613613,3.8900367896596917,0.8300000000000001,0.8687335771544542,1.2274327285340627
0.6000000000000001,-2.2428477673794083,56.49011231212957,331.52475252947676,0.022076850579940063,48.11768143017056,2.5222208380734736,0.8300000000000001,0.8687335771544542,1.2274327285340627
0.8,-1.735528390446555,66.11616615389154,331.90114913939976,-0.002923149420059938,48.14285698744921,1.2417452611563293,0.8300000000000001,0.8687335771544542,1.2274327285340627
1.0,-1.2383208539357553,75.7490050794802,332.02615421197635,-0.02792314942005994,48.18553226843736,0.00830546460936854,0.8300000000000001,0.8687335771544542,1.2274327285340627
1.2,-0.7470266161265592,85.39225742699816,331.9069464131853,-0.05292314942005994,48.24699120674215,-1.2003834525197203,0.8300000000000001,0.8687335771544542,1.2274327285340627
1.4,-0.2593942764340451,95.04970356571297,331.5471771816703,-0.07792314942005994,48.32747018040605,-2.3973088626304904,0.8300000000000001,0.8687335771544542,1.2274327285340627
1.5999999999999999,-0.2528743502264469,104.72511801890762,330.9483828100531,-0.10292314942005995,48.42667435154043,-3.590634853541458,0.8300000000000001,0.8687335771544542,1.2274327285340627
1.7999999999999998,-0.012027437938566532,114.4169589417417,330.22802440079073,-0.07792314942005996,48.491734876800265,-3.6129492390823743,0.495,0.8687335771544542,1.2274327285340627
1.9999999999999998,-0.9696238366965257,124.12966987104738,329.4453319092625,-0.10292314942005995,48.63537441625658,-4.213975676200039,0.8300000000000001,0.8687335771544542,1.2274327285340627
2.1999999999999997,-2.498521323471449,133.83323986617762,328.8369611201639,0.009326850579940038,48.40032553504568,-1.869732214786358,0.8300000000000001,0.8687335771544542,1.2274327285340627
2.4,-3.7321672759417135,143.40127581764418,328.8279165786088,0.12157685057994003,47.280033979619965,1.779286799235451,0.495,0.8687335771544542,1.2274327285340627
2.6,-4.351191871203226,152.7392977835585,329.4633278266655,0.1745,46.10018567952318,4.574825681331654,0.495,0.8687335771544542,1.2274327285340627
2.8000000000000003,-4.667093020929162,161.8767891296955,330.5098327176909,0.1745,45.27472778184686,5.890223228923113,0.165,0.8687335771544542,1.2274327285340627
3.0000000000000004,-4.827035824621283,170.87414431236724,331.74986338401305,0.1745,44.69882404487028,6.510083434297969,0.495,0.8687335771544542,1.2274327285340627
3.2000000000000006,-4.902993985545622,179.75864734215926,333.07737548070696,0.1745,44.14620625305002,6.765037532641228,0.165,0.8687335771544542,1.2274327285340627
3.400000000000001,-4.934682028622396,188.54381441807476,334.4380576880916,0.1745,43.705464506104875,6.841784541204991,0.495,0.8687335771544542,1.2274327285340627
3.600000000000001,-4.940570175563781,197.23672803152797,335.8033405952073,0.1745,43.223671628427276,6.811044529952333,0.165,0.8687335771544542,1.2274327285340627
3.800000000000001,-4.722534682800785,205.84124555562548,337.1579888798565,0.1745,42.82150361254783,6.73543831653928,0.495,0.8687335771544542,1.2274327285340627
4.000000000000001,-4.8016613444700145,214.38643204215373,338.45209561450025,0.1495,42.6303612527346,6.2056290298983265,0.8300000000000001,0.8687335771544542,1.2274327285340627
4.200000000000001,-4.833563448075644,222.862096101848,339.7005594534138,0.1745,42.126279344208214,6.279009359236966,0.165,0.8687335771544542,1.2274327285340627
4.400000000000001,-4.635569285810449,231.2460162422769,340.9546646422693,0.1745,41.7129220600808,6.262042529317961,0.495,0.8687335771544542,1.2274327285340627
4.600000000000001,-4.7164888376101475,239.56875529958205,342.159862373167,0.1495,41.51446851297069,5.789934779659151,0.8300000000000001,0.8687335771544542,1.2274327285340627
4.800000000000002,-4.74916092237218,247.82135613041902,343.3255600721898,0.1745,41.01153979539907,5.867042210568465,0.165,0.8687335771544542,1.2274327285340627
5.000000000000002,-4.557049125671013,255.98245965703967,344.4976572545089,0.1745,40.59949547080751,5.853929612622821,0.495,0.8687335771544542,1.2274327285340627
5.200000000000002,-4.633122754979672,264.0823431798638,345.62387707803384,0.1495,40.39933975743415,5.408268622626628,0.8300000000000001,0.8687335771544542,1.2274327285340627
5.400000000000002,-3.7844191810404633,272.1188825264564,346.7131511697714,0.1745,39.96605370849158,5.484472294748734,0.495,0.8687335771544542,1.2274327285340627
5.600000000000002,-2.3924113277327077,280.104445228277,347.63557557921456,0.06225,39.889573309714486,3.7397717996833464,0.165,0.8687335771544542,1.2274327285340627
5.8000000000000025,-0.6788733213455442,288.0774093073828,348.10335803507763,-0.04999999999999999,39.84006748134394,0.938052758947463,0.495,0.8687335771544542,1.2274327285340627
6.000000000000003,-0.5148127789017148,296.02518850832723,347.9498836953306,-0.16224999999999998,39.63772452810028,-2.4727961564181102,0.8300000000000001,0.8687335771544542,1.2274327285340627
6.200000000000003,-0.45326840535936025,303.9633905018253,347.42165079156507,-0.04999999999999999,39.74429540688014,-2.8095328812372373,0.8300000000000001,0.8687335771544542,1.2274327285340627
6.400000000000003,-0.14605345130620895,311.91975291027654,346.6646783396201,-0.16224999999999998,39.81932867763232,-4.760191638212833,0.8300000000000001,0.8687335771544542,1.2274327285340627
6.600000000000003,-0.2300862696444672,319.89191784864124,345.77384230189966,-0.04999999999999999,39.90232070601473,-4.148168738991208,0.8300000000000001,0.8687335771544542,1.2274327285340627
6.800000000000003,-1.304967830727994,327.86654819170553,345.02040182015566,-0.024999999999999988,39.84398272462814,-3.3862360784486616,0.495,0.8687335771544542,1.2274327285340627
7.0000000000000036,-1.0688983547220299,335.77562886440137,344.5595876126621,0.08725,39.24682400232998,-1.2219059964867869,0.8300000000000001,0.8687335771544542,1.2274327285340627
7.200000000000004,-0.06655123264210361,343.6321414495031,344.2679969348656,-0.024999999999999994,39.318301848687284,-1.6940007814782259,0.8300000000000001,0.8687335771544542,1.2274327285340627
7.400000000000004,-0.33366847604956673,351.5029674920752,343.73026638415774,-0.13724999999999998,39.38995857703363,-3.683304725600272,0.8300000000000001,0.8687335771544542,1.2274327285340627
7.600000000000004,-0.3720667233423017,359.38332164173784,343.0463338280598,-0.024999999999999994,39.41358291959277,-3.1560208353793326,0.8300000000000001,0.8687335771544542,1.2274327285340627
7.800000000000004,-0.5921751386018631,367.28038054819586,342.27305477873114,-0.13724999999999998,39.55700614498764,-4.576769657907328,0.8300000000000001,0.8687335771544542,1.2274327285340627
8.000000000000004,-0.15073679939524992,375.20516636552225,341.31204681355507,-0.11224999999999999,39.69085202827589,-5.033309993853159,0.495,0.8687335771544542,1.2274327285340627
8.200000000000003,-1.4200569985132216,383.12924346840634,340.4559130516238,0.0,39.54991900056516,-3.5280276254597682,0.8300000000000001,0.8687335771544542,1.2274327285340627
8.400000000000002,-1.309519187113375,390.9582570608262,340.003955149312,0.11224999999999999,38.74021692363336,-0.9915513976580583,0.8300000000000001,0.8687335771544542,1.2274327285340627
8.600000000000001,-0.39408450938051426,398.7083207639743,339.7835709861466,0.0,38.760420107847565,-1.2122902339959525,0.8300000000000001,0.8687335771544542,1.2274327285340627
8.8,-0.033031398944800006,406.47007111387165,339.3620333287668,-0.11224999999999999,38.857083391126075,-3.0030863398016816,0.8300000000000001,0.8687335771544542,1.2274327285340627
9.0,-0.8480058560845799,414.2503980580541,338.6897994227198,-0.08725,38.94618605069821,-3.7192527206689885,0.495,0.8687335771544542,1.2274327285340627
9.2,-1.1775901170462797,422.05087892759514,337.77058158593877,-0.1745,39.058622644712145,-5.472925647140984,0.8300000000000001,0.8687335771544542,1.2274327285340627
9.399999999999999,-0.5035058460568403,429.87952786238407,336.6080143799926,-0.1495,39.227866703176915,-6.152746412320575,0.495,0.8687335771544542,1.2274327285340627
9.599999999999998,-0.07990408357701567,437.72507681609545,335.5126544079175,-0.037250000000000005,39.227622833936685,-4.800853308429967,0.8300000000000001,0.8687335771544542,1.2274327285340627
9.799999999999997,-1.2532161834791802,445.55735181634844,334.66957178647476,-0.012250000000000004,39.09512716859319,-3.629972905997864,0.495,0.8687335771544542,1.2274327285340627
9.999999999999996,-1.1009769745033244,453.30620649375015,334.1760149342027,0.09999999999999998,38.39341960542413,-1.3055956167227563,0.8300000000000001,0.8687335771544542,1.2274327285340627
10.199999999999996,-0.1674752296231638,460.9895134599325,333.884933061234,-0.012250000000000011,38.43965005639932,-1.6052231129648413,0.8300000000000001,0.8687335771544542,1.2274327285340627
10.399999999999995,-0.44784334241783047,468.68719953844857,333.3825365410199,-0.1245,38.53721072876163,-3.418742089176589,0.8300000000000001,0.8687335771544542,1.2274327285340627
10.599999999999994,-0.22727337536144726,476.3935889208865,332.753117010185,-0.012250000000000011,38.52668309561751,-2.875453219172173,0.8300000000000001,0.8687335771544542,1.2274327285340627
10.799999999999994,-0.43984455889370055,484.1139054013741,332.04519549272254,-0.1245,38.67648170925851,-4.203761955452763,0.8300000000000001,0.8687335771544542,1.2274327285340627
10.999999999999993,-1.135074913471884,491.86101577900683,331.16153835774367,-0.0995,38.79462206706888,-4.632809394335812,0.495,0.8687335771544542,1.2274327285340627
11.199999999999992,-1.3508698155776169,499.63693515516644,330.09530123967465,-0.1745,38.964571694527,-6.029561786354113,0.8300000000000001,0.8687335771544542,1.2274327285340627
11.399999999999991,-0.610327282924312,507.44897422300073,328.84367508844673,-0.1495,39.155818983816154,-6.486699725925415,0.495,0.8687335771544542,1.2274327285340627
11.59999999999999,-1.0365393483949519,515.2789848891051,327.6950571186737,-0.037250000000000005,39.14428767722753,-4.999479971804885,0.8300000000000001,0.8687335771544542,1.2274327285340627
11.79999999999999,-0.41505485968266503,523.1293806542336,326.60730544910155,-0.1495,39.35966997405701,-5.878036723916446,0.8300000000000001,0.8687335771544542,1.2274327285340627
11.99999999999999,-0.13866305931601236,531.0021506942903,325.55643665277483,-0.037250000000000005,39.36803042651017,-4.630651239350733,0.8300000000000001,0.8687335771544542,1.2274327285340627
12.199999999999989,-0.3968443741291172,538.8631232101862,324.74167444361103,-0.012250000000000004,39.24169473244855,-3.516970852287514,0.495,0.8687335771544542,1.2274327285340627
12.399999999999988,-0.5161092678044663,546.7284926698328,323.9301586793175,-0.1245,39.4119998640168,-4.5981867906475475,0.8300000000000001,0.8687335771544542,1.2274327285340627
12.599999999999987,-0.27992048584628476,554.6232435994829,322.9853829788923,-0.0995,39.5355094324842,-4.849570213604753,0.495,0.8687335771544542,1.2274327285340627
12.799999999999986,-0.11721523502659675,562.5102813471997,322.17621149730985,0.012749999999999984,39.334868044683724,-3.242144602219436,0.8300000000000001,0.8687335771544542,1.2274327285340627
12.999999999999986,-0.514788212790373,570.3937444881834,321.4472787778031,-0.0995,39.499763365153115,-4.047182592848158,0.8300000000000001,0.8687335771544542,1.2274327285340627
13.199999999999985,-0.023636428010730126,578.2781142879886,320.7646151414074,0.012749999999999984,39.34393463289883,-2.77945377110904,0.8300000000000001,0.8687335771544542,1.2274327285340627
13.399999999999984,-0.5991343244726568,586.1622951826578,320.10983946712315,-0.0995,39.497874313793226,-3.7683029717333176,0.8300000000000001,0.8687335771544542,1.2274327285340627
13.599999999999984,-0.7460009431602345,594.0477384635313,319.471378475711,0.012749999999999984,39.35655849494271,-2.6163069423884284,0.8300000000000001,0.8687335771544542,1.2274327285340627
13.799999999999983,-0.029123829805886847,601.9200062196318,318.97675967736075,-0.012250000000000018,39.366119066061366,-2.329881041113923,0.8300000000000001,0.8687335771544542,1.2274327285340627
13.999999999999982,-0.876746892645174,609.8055475501598,318.3558721182113,-0.1245,39.48929423921871,-3.8789945503803134,0.8300000000000001,0.8687335771544542,1.2274327285340627
14.199999999999982,-1.1788622764155463,617.715078590201,317.40886283875926,-0.1745,39.60601616119374,-5.5910982441400545,0.8300000000000001,0.8687335771544542,1.2274327285340627
14.39999999999998,-1.5466403827119137,625.6535030833493,316.22730128322877,-0.1495,39.77822877028958,-6.224517311165021,0.495,0.8687335771544542,1.2274327285340627
14.59999999999998,-1.757302525787185,633.6212654678718,314.90579776356094,-0.1745,39.89939507493584,-6.990517885513123,0.165,0.8687335771544542,1.2274327285340627
14.79999999999998,-1.8744069744814809,641.6171634181674,313.4621630249164,-0.1745,40.05958442801965,-7.445829500932233,0.165,0.8687335771544542,1.2274327285340627
14.999999999999979,-1.936391994804355,649.6472813882422,311.94615654468964,-0.1745,40.241595272728105,-7.714235301334863,0.165,0.8687335771544542,1.2274327285340627
15.199999999999978,-1.9655986707900226,657.7150354902591,310.38758939157356,-0.1745,40.435945747441146,-7.871436229826257,0.165,0.8687335771544542,1.2274327285340627
15.399999999999977,-1.7716660224988234,665.8288559967341,308.8029932849905,-0.1745,40.70225931730868,-7.974524836004178,0.495,0.8687335771544542,1.2274327285340627
15.599999999999977,-1.8569573475864842,673.9950120483136,307.2452293779727,-0.1495,40.959301198486074,-7.603114234174052,0.495,0.8687335771544542,1.2274327285340627
15.799999999999976,-1.6928442587848613,682.2120604531143,305.7027353707303,-0.1745,41.21118284952068,-7.821825838249692,0.495,0.8687335771544542,1.2274327285340627
15.999999999999975,-1.3874502224063632,690.4795315467867,304.1697644172373,-0.1495,41.46352808720328,-7.507883696680765,0.495,0.8687335771544542,1.2274327285340627
16.199999999999974,-0.297650804126717,698.7932106749912,302.73079700107303,-0.1245,41.673263194842306,-6.881790464961526,0.495,0.8687335771544542,1.2274327285340627
16.399999999999974,-0.10751467116977165,707.1032206121762,301.58901974269344,-0.012250000000000011,41.42683617700765,-4.535982118834113,0.495,0.8687335771544542,1.2274327285340627
16.599999999999973,-0.5730377926959576,715.3925458507033,300.7662760125995,-0.03725000000000001,41.466416208264015,-3.6914551821052357,0.8300000000000001,0.8687335771544542,1.2274327285340627
16.799999999999972,-0.1280612186220506,723.699585482841,299.88371015132293,-0.1495,41.603980113112804,-5.134203430660491,0.8300000000000001,0.9481684853324176,0.8215723835129192
16.99999999999997,-0.07639721712770858,732.0238555079778,298.9504446956385,-0.037250000000000005,41.6387201382547,-4.198451126183663,0.8300000000000001,0.9481684853324176,0.8215723835129192
17.19999999999997,-0.8495175403022568,740.3505351393693,298.1217782537808,-0.06225000000000001,41.628076175659984,-4.088213292393316,0.165,0.9481684853324176,0.8215723835129192
17.39999999999997,-0.4745217513715422,748.630881291433,297.50010245154095,0.04999999999999998,41.17538534497658,-2.1285447300052818,0.495,0.9481684853324176,0.8215723835129192
17.59999999999997,-0.644526095826379,756.8775703174133,296.9957224759169,-0.06225000000000001,41.29150491482663,-2.915255026235185,0.8300000000000001,0.9481684853324176,0.8215723835129192
17.79999999999997,-1.2926337522845057,765.1357314257202,296.17938416829503,-0.1745,41.29010616824222,-5.2481280499839755,0.8300000000000001,0.9481684853324176,0.8215723835129192
17.999999999999968,-0.7489829806544634,773.4098001857892,294.9911617685513,-0.1745,41.450581432447706,-6.6340959474533365,0.8300000000000001,0.9481684853324176,0.8215723835129192
18.199999999999967,-0.2388865601959525,781.703231074615,293.7795668795182,-0.06225,41.483727455810126,-5.481852942877817,0.495,0.9481684853324176,0.8215723835129192
18.399999999999967,-0.938179425022318,789.9959112857592,292.79121760611247,-0.03725,41.443074655631904,-4.401639791179257,0.495,0.9481684853324176,0.8215723835129192
18.599999999999966,-1.4005432482010067,798.2246858054693,292.15892245294873,0.07499999999999998,40.8446705414693,-1.9213117404582434,0.8300000000000001,0.9481684853324176,0.8215723835129192
18.799999999999965,-0.7813691867364149,806.371368105683,291.86911829348986,0.04999999999999998,40.622152460667856,-0.9767298541306102,0.8300000000000001,0.9481684853324176,0.8215723835129192
18.999999999999964,-0.47143402221427017,814.506196425366,291.5466482853806,-0.06225000000000001,40.72613073616231,-2.247970226961532,0.8300000000000001,0.9481684853324176,0.8215723835129192
19.199999999999964,-1.2059560572007753,822.6470618987315,290.8403748540385,-0.1745,40.68252399749289,-4.814764086460086,0.8300000000000001,0.9481684853324176,0.8215723835129192
19.399999999999963,-1.6325560094277882,830.7843600285557,289.7255299186261,-0.1745,40.6904573007491,-6.333685267663948,0.165,0.9481684853324176,0.8215723835129192
19.599999999999962,-1.87056935569934,838.9455126744808,288.36629721958104,-0.1745,40.92106915850214,-7.258641722786255,0.8300000000000001,0.9481684853324176,0.8215723835129192
19.79999999999996,-1.7969123050976767,847.1511199528168,286.8611841240726,-0.1745,41.13500362485728,-7.792489232297691,0.495,0.9481684853324176,0.8215723835129192
19.99999999999996,-1.5446234572944153,855.4018750164671,285.31503319646237,-0.1495,41.37254701164641,-7.6690200438046965,0.495,0.9481684853324176,0.8215723835129192
20.19999999999996,-0.49399072369082503,863.6968639035067,283.83254451987926,-0.1245,41.5773418587501,-7.155866722026211,0.495,0.9481684853324176,0.8215723835129192
20.39999999999996,-0.10569170010521434,871.9885089710896,282.6278535457209,-0.012250000000000011,41.33910881707808,-4.891043019557778,0.495,0.9481684853324176,0.8215723835129192
20.59999999999996,-0.08354750162009483,880.2604547135882,281.7306165535806,-0.03725000000000001,41.3803486079076,-4.081326901845165,0.8300000000000001,0.9481684853324176,0.8215723835129192
20.799999999999958,-0.8229501247349208,888.5355320240562,280.91912792863405,-0.062250000000000014,41.37042449677309,-4.033559347620137,0.165,0.9481684853324176,0.8215723835129192
20.999999999999957,-0.4441412264942307,896.7719157196109,280.3027562766809,0.049999999999999975,40.993412458773776,-2.130157171911395,0.8300000000000001,0.9481684853324176,0.8215723835129192
21.199999999999957,-0.6737408567615755,904.9822684338562,279.7976003595507,-0.062250000000000014,41.11011468367937,-2.9214019993908185,0.8300000000000001,0.9481684853324176,0.8215723835129192
21.399999999999956,-1.323139501681215,913.2044717554362,278.9812584537142,-0.1745,41.11191853211993,-5.242017058974115,0.8300000000000001,0.9481684853324176,0.8215723835129192
21.599999999999955,-0.7854684296913722,921.4430362133756,277.79457095791776,-0.1745,41.273726047274685,-6.624857898990061,0.8300000000000001,0.9481684853324176,0.8215723835129192
21.799999999999955,-1.384770781838046,929.7011157291785,276.5831301701307,-0.06225,41.307069110753254,-5.489549978880726,0.495,0.9481684853324176,0.8215723835129192
21.999999999999954,-1.7222714168326418,937.9800781112372,275.356495438759,-0.1745,41.48255470983412,-6.776797334836439,0.8300000000000001,0.9481684853324176,0.8215723835129192
22.199999999999953,-0.9943819953743571,946.2885388846928,273.92784679675685,-0.1745,41.602053024722686,-7.509689085185189,0.165,0.9481684853324176,0.8215723835129192
22.399999999999952,-0.3820520502560146,954.6173283495062,272.580921971741,-0.06225,41.685841623411456,-5.95955916497312,0.8300000000000001,0.9481684853324176,0.8215723835129192
22.59999999999995,-0.8501260536091608,962.9490538407312,271.5197405105351,-0.03725,41.63141328883794,-4.652255447086005,0.495,0.9481684853324176,0.8215723835129192
22.79999999999995,-1.3397344283790247,971.205904279432,270.8508487710392,0.07499999999999998,40.937091098170704,-2.0366619478729655,0.495,0.9481684853324176,0.8215723835129192
22.99999999999995,-0.7339590837424455,979.3702098291894,270.5438416974495,0.04999999999999998,40.705964399403506,-1.0334087880239005,0.8300000000000001,0.9481684853324176,0.8215723835129192
23.19999999999995,-0.1821316218874064,987.5218546781903,270.21248138596957,-0.06225000000000001,40.81048409060504,-2.280194326775759,0.8300000000000001,0.9481684853324176,0.8215723835129192
23.39999999999995,-0.06265012128984171,995.696745453635,269.64195208292585,-0.08725000000000001,40.93842366384183,-3.4250987036614617,0.8300000000000001,0.9481684853324176,0.8215723835129192
23.599999999999948,-0.9009602252528487,1003.8901193394697,268.93171002379654,-0.06225000000000001,40.99531519450508,-3.677321887631472,0.495,0.9481684853324176,0.8215723835129192
23.799999999999947,-1.263208087554111,1012.0819362301385,267.99737138753113,-0.1745,40.92285371218186,-5.666064475022466,0.165,0.9481684853324176,0.8215723835129192
23.999999999999947,-1.670624822967277,1020.275287857326,266.7876900408037,-0.1495,41.01066255969378,-6.430748992252024,0.165,0.9481684853324176,0.8215723835129192
24.199999999999946,-1.8968957434550846,1028.5008151090285,265.41240025547046,-0.1745,41.244609957331285,-7.322148861080238,0.8300000000000001,0.9481684853324176,0.8215723835129192
24.399999999999945,-1.8177941011672316,1036.7648099423054,263.89800091089677,-0.1745,41.39533837543719,-7.821844584656734,0.165,0.9481684853324176,0.8215723835129192
24.599999999999945,-1.5634982965079411,1045.061193826309,262.348546810479,-0.1495,41.56850046459854,-7.67269641952114,0.165,0.9481684853324176,0.8215723835129192
24.799999999999944,-1.6186269387321492,1053.3954021049988,260.8660937277147,-0.1245,41.77358232229999,-7.15183440812162,0.495,0.9481684853324176,0.8215723835129192
24.999999999999943,-1.8486361410568959,1061.7780360546901,259.42003640668315,-0.1495,42.052757174612516,-7.308738802193946,0.8300000000000001,0.9481684853324176,0.8215723835129192
25.199999999999942,-1.970000684113604,1070.2162696899074,257.9043657355836,-0.1745,42.3295791775613,-7.847967908801256,0.8300000000000001,0.9481684853324176,0.8215723835129192
25.39999999999994,-2.0323744937706727,1078.6995583736484,256.30612030726684,-0.1745,42.50330765984864,-8.134486374366448,0.165,0.9481684853324176,0.8215723835129192
25.59999999999994,-2.0588531267743924,1087.2321327989928,254.66062683020166,-0.1745,42.822436593595455,-8.320448396285354,0.8300000000000001,0.9481684853324176,0.8215723835129192
25.79999999999994,-2.067922705005964,1095.8162895919056,252.9882176758674,-0.1745,43.01913133553391,-8.40364314705729,0.165,0.9481684853324176,0.8215723835129192
25.99999999999994,-2.064892777645892,1104.4532486060366,251.30042672232403,-0.1745,43.35045880577507,-8.474266388376162,0.8300000000000001,0.9481684853324176,0.8215723835129192
26.19999999999994,-2.08673970637316,1113.1436298269473,249.60376552973054,-0.1745,43.55335340333124,-8.492345537558895,0.165,0.4972579965420896,0.6883561204108858
26.399999999999938,-2.090983222619202,1121.8868199972817,247.89548456019205,-0.1745,43.878548300011985,-8.590464157826146,0.8300000000000001,0.4972579965420896,0.6883561204108858
26.599999999999937,-2.089354454079543,1130.6823546575981,246.17407497417784,-0.1745,44.07679830315205,-8.62363170231595,0.165,0.4972579965420896,0.6883561204108858
26.799999999999937,-2.084660051033271,1139.5176401566996,244.4473796803194,-0.1745,44.276056687862784,-8.643321236268477,0.165,0.4972579965420896,0.6883561204108858
26.999999999999936,-2.0784307416154766,1148.3928030396044,242.71747570362908,-0.1745,44.4755721411859,-8.65571853063473,0.165,0.4972579965420896,0.6883561204108858
27.199999999999935,-2.0714973463473156,1157.3078530859736,240.98548227745627,-0.1745,44.67492832250691,-8.664215731093263,0.165,0.4972579965420896,0.6883561204108858
27.399999999999935,-2.064308362463094,1166.2627352592817,239.2519942338454,-0.1745,44.873893410573,-8.670664705015366,0.165,0.4972579965420896,0.6883561204108858
27.599999999999934,-2.057104275404258,1175.2573583102705,237.51732058156338,-0.1745,45.072337099315355,-8.676071817804937,0.165,0.4972579965420896,0.6883561204108858
27.799999999999933,-2.049204580128345,1184.2916105033628,235.78161527998964,-0.1745,45.27018483160625,-8.680981197932509,0.165,0.4972579965420896,0.6883561204108858
27.999999999999932,-2.037931242461721,1193.3784662672451,234.04263954570823,-0.1745,45.59837280721635,-8.708776144881545,0.8300000000000001,0.4972579965420896,0.6883561204108858
28.199999999999932,-1.794490436949934,1202.5243658054842,232.30021860222013,-0.1745,45.86062257517352,-8.715433289999368,0.495,0.4972579965420896,0.6883561204108858
