t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,26.35218721266003,347.58185051963386,0.04153572947861675,36.47599254817733,0.17651576399724034,0.5,-6.902475538909641,-2.6592159301024667
0.2,-0.9371834457738941,26.35218721266003,347.58185051963386,0.04153572947861675,36.47599254817733,0.17651576399724034,0.5,-6.902475538909641,-2.6592159301024667
0.4,-0.14860386794376595,33.651946530513726,347.4432276418247,0.01653572947861675,36.52160063035964,-1.562744542088777,0.8300000000000001,-6.902475538909641,-2.6592159301024667
0.6000000000000001,-0.5461611118389392,40.96133918559238,346.98548894604784,-0.008464270521383252,36.57232592042693,-3.0146424156797087,0.8300000000000001,-6.902475538909641,-2.6592159301024667
0.8,-1.1845386235149202,48.28239772977911,346.2535279388812,-0.03346427052138325,36.63825952144041,-4.304967655986794,0.8300000000000001,-6.902475538909641,-2.6592159301024667
1.0,-1.2824702044642657,55.618619538559976,345.27251385025676,-0.058464270521383255,36.723958566368196,-5.505173230257631,0.8300000000000001,-6.902475538909641,-2.6592159301024667
1.2,-1.5890433076999608,62.95640301927961,344.15461025053133,-0.03346427052138325,36.65387624082814,-5.673862766996696,0.165,-6.902475538909641,-2.6592159301024667
1.4,-2.0077144564974345,70.2974056176476,342.9609449076752,-0.058464270521383255,36.7561497428518,-6.262790661564988,0.8300000000000001,-6.902475538909641,-2.6592159301024667
1.5999999999999999,-3.1684089830457287,77.66118494914556,341.6271738467237,-0.08346427052138325,36.88164357212782,-7.074919947950199,0.8300000000000001,-6.902475538909641,-2.6592159301024667
1.7999999999999998,-3.7907174125477643,85.03735775289672,339.98855712458504,-0.1745,36.880084465383774,-9.311247273435942,0.8300000000000001,-6.902475538909641,-2.6592159301024667
1.9999999999999998,-4.114915821037416,92.41671476947703,338.0036584538617,-0.1745,36.913485700419265,-10.537739433797691,0.165,-6.902475538909641,-2.6592159301024667
2.1999999999999997,-4.280527603084956,99.81725805993415,335.8272887930052,-0.1745,37.0919472041519,-11.225957174767283,0.495,-6.902475538909641,-2.6592159301024667
2.4,-3.221957871799781,107.25107895603801,333.54541152692065,-0.1745,37.24626175688675,-11.59281548607845,0.165,-6.902475538909641,-2.6592159301024667
2.6,-3.8053931483893546,114.70749739373237,331.439465708664,-0.06225,37.31792262005676,-9.46664269648803,0.8300000000000001,-6.902475538909641,-2.6592159301024667
2.8000000000000003,-4.109939451484291,122.18153656101576,329.42783476203033,-0.1745,37.422469052777174,-10.649666769848803,0.495,-6.902475538909641,-2.6592159301024667
3.0000000000000004,-4.255669310981835,129.67769502473678,327.23417639635727,-0.1745,37.53911558443307,-11.286916886881931,0.165,-6.902475538909641,-2.6592159301024667
3.2000000000000006,-3.184124458574388,137.2141388890712,324.93986025286307,-0.1745,37.82532305891109,-11.65624454805982,0.8300000000000001,-6.902475538909641,-2.6592159301024667
3.400000000000001,-3.7729303542278982,144.7729667786855,322.83022232542197,-0.06225,37.762955837231694,-9.440134726351019,0.165,-6.902475538909641,-2.6592159301024667
3.600000000000001,-2.926383245037206,152.3419630672062,320.8200178884833,-0.1745,37.927007047975415,-10.66190964303579,0.8300000000000001,-6.902475538909641,-2.6592159301024667
3.800000000000001,-3.646349412397061,159.92304066531602,318.861332100521,-0.06225,37.88376893312292,-8.924948236587241,0.165,-6.902475538909641,-2.6592159301024667
4.000000000000001,-4.022230079791266,167.49929059640826,316.9326311141523,-0.1745,37.87873037779937,-10.362061627099738,0.165,-6.902475538909641,-2.6592159301024667
4.200000000000001,-4.2055608844366,175.08448083308718,314.7821783034807,-0.1745,37.97317198898986,-11.142466479616022,0.165,-6.902475538909641,-2.6592159301024667
4.400000000000001,-4.293961236819223,182.70656907546112,312.5092638570377,-0.1745,38.24771043474947,-11.586677984813662,0.8300000000000001,-6.902475538909641,-2.6592159301024667
4.600000000000001,-3.1655974560223585,190.37301773655557,310.1701505353879,-0.1745,38.41677617619509,-11.804455231684509,0.165,-6.902475538909641,-2.6592159301024667
4.800000000000002,-2.841842779080077,198.06309101585717,308.04263484563035,-0.06225,38.48395661682104,-9.470701665891092,0.8300000000000001,-6.902475538909641,-2.6592159301024667
5.000000000000002,-3.5898606779778683,205.76426008848927,306.2145993356077,-0.08725,38.527734109499875,-8.809653434335395,0.165,-6.902475538909641,-2.6592159301024667
5.200000000000002,-3.9726457000925732,213.47416718769458,304.29990831191907,-0.1745,38.57133688255321,-10.337256802550883,0.495,-6.902475538909641,-2.6592159301024667
5.400000000000002,-4.157833695928915,221.20360707601304,302.1502469246584,-0.1745,38.7230620006314,-11.159357070055487,0.495,-6.902475538909641,-2.6592159301024667
5.600000000000002,-4.300164583447482,228.9752555080619,299.8732568242334,-0.1745,38.99342231985733,-11.61054393419445,0.8300000000000001,-6.614218203342446,-2.936924027696099
5.8000000000000025,-4.366640488659171,236.80208657500452,297.51427612279866,-0.1745,39.27488834956885,-11.979263080152945,0.8300000000000001,-6.614218203342446,-2.936924027696099
6.000000000000003,-4.127355471995609,244.6742288699017,295.1009253568318,-0.1745,39.44653459940287,-12.154244579515456,0.165,-6.614218203342446,-2.936924027696099
6.200000000000003,-4.263630860262663,252.58893751001014,292.7161214021578,-0.1495,39.7005518016816,-11.693794967224319,0.495,-6.614218203342446,-2.936924027696099
6.400000000000003,-3.147817472213986,260.54413749443887,290.34540456897804,-0.1745,39.85144804260558,-12.013373364573367,0.165,-6.614218203342446,-2.936924027696099
6.600000000000003,-1.4324931089385333,268.5146224632259,288.18321458868263,-0.06225,39.8534016452651,-9.608526438380698,0.495,-6.614218203342446,-2.936924027696099
6.800000000000003,-0.817419071002225,276.4069135884416,286.6296410420283,0.04999999999999999,39.06950960689179,-5.92720902816275,0.165,-6.614218203342446,-2.936924027696099
7.0000000000000036,-0.7601909141091221,284.20306217614245,285.5692038632296,0.024999999999999988,38.8919762701165,-4.677162759824434,0.8300000000000001,-6.614218203342446,-2.936924027696099
7.200000000000004,-0.9954007211569258,291.9796359282297,284.6456066254101,-1.3877787807814457e-17,38.873761250755976,-4.558809618370488,0.8300000000000001,-6.614218203342446,-2.936924027696099
7.400000000000004,-1.3838827506701175,299.7590632916679,283.6872047582376,-0.025000000000000015,38.92051238362637,-5.025209053354546,0.8300000000000001,-6.614218203342446,-2.936924027696099
7.600000000000004,-1.330787909581972,307.55109226996603,282.6044367073914,-0.05000000000000002,38.999777399354755,-5.80247145510735,0.8300000000000001,-6.614218203342446,-2.936924027696099
7.800000000000004,-1.5655044973530008,315.34106612566865,281.4565682678414,-0.025000000000000015,38.899961157671214,-5.676212940392853,0.165,-6.614218203342446,-2.936924027696099
8.000000000000004,-1.9539424669729946,323.1294299724679,280.27393115729546,-0.05000000000000002,38.98367731032144,-6.150158165066575,0.8300000000000001,-6.614218203342446,-2.936924027696099
8.200000000000003,-1.8991158729305302,330.9302932442865,278.96610033159334,-0.07500000000000001,39.02495540786431,-6.928150091954886,0.495,-6.614218203342446,-2.936924027696099
8.400000000000002,-2.1300540888746298,338.7304919340763,277.59319300812433,-0.05000000000000001,38.977031490034335,-6.800923142734929,0.165,-6.614218203342446,-2.936924027696099
8.600000000000001,-3.308265692657279,346.53791271175794,276.1852010367253,-0.07500000000000001,39.097176286781554,-7.278996571255766,0.8300000000000001,-6.614218203342446,-2.936924027696099
8.8,-2.7550465503975605,354.34035138082777,274.4936395890077,-0.1745,38.92721040391691,-9.636617905919572,0.165,-6.614218203342446,-2.936924027696099
9.0,-3.6443593674797214,362.12302969877175,272.68183101713066,-0.06225,38.89957277552273,-8.481467812850829,0.165,-6.614218203342446,-2.936924027696099
9.2,-4.106469595625457,369.89605839038825,270.80576926785596,-0.1745,38.83071414064251,-10.27914967989621,0.165,-6.614218203342446,-2.936924027696099
9.399999999999999,-4.077441940577502,377.668612536131,268.65331842877237,-0.1745,38.89482731678454,-11.245358710939842,0.165,-6.614218203342446,-2.936924027696099
9.599999999999998,-2.8941051334586945,385.46903752626247,266.4061693154919,-0.1495,39.10942258453011,-11.226132421864632,0.495,-6.614218203342446,-2.936924027696099
9.799999999999997,-2.5467450885417664,393.2858433601446,264.4102767710121,-0.037250000000000005,39.05863575429117,-8.732793022933624,0.8300000000000001,-6.614218203342446,-2.936924027696099
9.999999999999996,-1.2209031026693689,401.09532596954415,262.7363933906661,-0.06225000000000001,39.03619033970403,-8.006040780526515,0.165,-6.614218203342446,-2.936924027696099
10.199999999999996,-1.7046815283519403,408.84013773878996,261.4109888427251,0.04999999999999998,38.4119273527541,-5.24800469888313,0.165,-6.614218203342446,-2.936924027696099
10.399999999999995,-3.1456400145871055,416.51831796102425,260.2677240610301,-0.06225000000000001,38.36987486958864,-6.18464311806706,0.165,-6.614218203342446,-2.936924027696099
10.599999999999994,-3.9104764299439765,424.16707861145517,258.750372493266,-0.1745,38.117731634720414,-8.988872559573888,0.165,-6.614218203342446,-2.936924027696099
10.799999999999994,-4.31146656905663,431.78862066950273,256.79942709860893,-0.1745,38.09768894575531,-10.520581386997126,0.165,-6.614218203342446,-2.936924027696099
10.999999999999993,-3.375886834022052,439.4168776265496,254.61197460882968,-0.1745,38.184880624713074,-11.353943510795373,0.165,-6.614218203342446,-2.936924027696099
11.199999999999992,-3.140409828563625,447.0553897224147,252.5344641775235,-0.06225,38.20024033393831,-9.421160802266524,0.495,-6.614218203342446,-2.936924027696099
11.399999999999991,-2.751637072136272,454.69955432510915,250.6983313186812,-0.08725,38.24140569300594,-8.940167786156337,0.165,-6.614218203342446,-2.936924027696099
11.59999999999999,-2.75806861388378,462.35893030086055,248.9873229766016,-0.06224999999999999,38.352354064508134,-8.169915634639727,0.8300000000000001,-6.949196863823937,-2.753288872045298
