t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.88224212981753,375.03694971191914,0.04053929955770133,35.90337680998096,-1.0583845521369244,0.5,-4.666016532730967,-4.225147107519344
0.2,-1.4939225815091925,41.88224212981753,375.03694971191914,0.04053929955770133,35.90337680998096,-1.0583845521369244,0.5,-4.666016532730967,-4.225147107519344
0.4,-1.736453491789084,49.0129833059357,374.8520147456673,0.15278929955770132,35.40403495120073,-0.7909651103815643,0.165,-4.666016532730967,-4.225147107519344
0.6000000000000001,-1.8399554347194162,56.03453140990973,374.73686169824634,0.1745,34.811446088539576,-0.36056536382818966,0.165,-4.666016532730967,-4.225147107519344
0.8,-1.86236152021986,62.94414224650049,374.6824899218774,0.1745,34.284662277368014,-0.18315239986147985,0.165,-4.666016532730967,-4.225147107519344
1.0,-1.8363664349841813,69.7520605753803,374.6493553377333,0.1745,33.79452101143006,-0.1481934415795795,0.165,-4.666016532730967,-4.225147107519344
1.2,-1.7806270076153152,76.46405747435212,374.6150535545925,0.1745,33.32544797828813,-0.19482438982805242,0.165,-4.666016532730967,-4.225147107519344
1.4,-1.7058664464201658,83.0834841512805,374.56668274693646,0.1745,32.86881879099572,-0.2888836867325841,0.165,-4.666016532730967,-4.225147107519344
1.5999999999999999,-1.6182703986253726,89.61233941711887,374.49669971501476,0.1745,32.41973386738801,-0.41094663248431174,0.165,-4.666016532730967,-4.225147107519344
1.7999999999999998,-1.521402741602456,96.05184792677433,374.40061894561427,0.1745,31.975351229166584,-0.5498610615202926,0.165,-4.666016532730967,-4.225147107519344
1.9999999999999998,-1.4172978250328843,102.40278196088803,374.2757151453224,0.1745,31.533989111970524,-0.6991769413982928,0.165,-4.666016532730967,-4.225147107519344
2.1999999999999997,-1.30708867012997,108.66564383368996,374.12028303296694,0.1745,31.094629616048614,-0.8551441821565884,0.165,-4.666016532730967,-4.225147107519344
2.4,-1.1913710298932272,114.84077068065129,373.9332109318893,0.1745,30.65663885356471,-1.0155768286198072,0.165,-4.666016532730967,-4.225147107519344
2.6,-1.0704157770362304,120.9283952534318,373.71373299023804,0.1745,30.219606874240462,-1.1792025878928094,0.165,-4.666016532730967,-4.225147107519344
2.8000000000000003,-0.944293502098058,126.92868144466536,373.4612840106748,0.1745,29.783255038095128,-1.345287207739615,0.165,-4.666016532730967,-4.225147107519344
3.0000000000000004,-0.8129479110547578,132.84174513617646,373.17541369635177,0.1745,29.347381877015877,-1.513415935490202,0.165,-4.666016532730967,-4.225147107519344
3.2000000000000006,-0.6762391381103,138.66766643934048,372.8557355548081,0.1745,28.91183115462432,-1.6833654799461724,0.165,-4.666016532730967,-4.225147107519344
3.400000000000001,-0.5339692455094436,144.4064968391115,372.5018961561609,0.1745,28.476472843085762,-1.8550285065258467,0.165,-4.666016532730967,-4.225147107519344
3.600000000000001,-0.38589708999480526,150.05826329081108,372.1135564214758,0.1745,28.041191673910138,-2.028368840325205,0.165,-4.666016532730967,-4.225147107519344
3.800000000000001,-0.23174678297216922,155.6229704741512,371.6903800634146,0.1745,27.605880159490965,-2.2033947402866016,0.165,-4.666016532730967,-4.225147107519344
4.000000000000001,-0.07121224809612275,161.1006019169424,371.2320263016516,0.1745,27.17043426842102,-2.3801428773427618,0.165,-4.666016532730967,-4.225147107519344
4.200000000000001,-0.0960406323151336,166.49112041204882,370.73814514461077,0.1745,26.734750682643075,-2.558668693065487,0.165,-4.666016532730967,-4.225147107519344
4.400000000000001,-0.27037338885131684,171.79446798024043,370.20837421679335,0.1745,26.298724999273173,-2.739040585108997,0.165,-4.666016532730967,-4.225147107519344
4.600000000000001,-0.45217531685525614,177.01056552970857,369.64233651814436,0.1745,25.86225049540827,-2.921336401380814,0.165,-4.666016532730967,-4.225147107519344
4.800000000000002,-0.641864483004706,182.1393123017784,369.0396387445413,0.1745,25.425217225289952,-3.1056413346496123,0.165,-4.666016532730967,-4.225147107519344
5.000000000000002,-0.8398891880420178,187.18058515520934,368.3998699440325,0.1745,24.987511309019485,-3.292046670438787,0.165,-4.666016532730967,-4.225147107519344
5.200000000000002,-1.0467297628613912,192.13423771867957,367.7226003713772,0.1745,24.549014325682833,-3.4806490561140997,0.165,-4.666016532730967,-4.225147107519344
5.400000000000002,-1.262900619888892,197.00009942683857,367.007380456989,0.1745,24.109602755907094,-3.671550087768303,0.165,-4.666016532730967,-4.225147107519344
5.600000000000002,-1.48895250719126,201.77797444624485,366.253739839331,0.1745,23.66914743815586,-3.8648560888118175,0.165,-4.666016532730967,-4.225147107519344
5.8000000000000025,-1.7254749259998388,206.46764049151867,365.4611864303798,0.1745,23.227513014582307,-4.060678000699656,0.165,-4.666016532730967,-4.225147107519344
6.000000000000003,-1.9730986773950254,211.06884752787977,364.6292054968936,0.1745,22.784557349028773,-4.259131334162611,0.165,-4.666016532730967,-4.225147107519344
6.200000000000003,-2.232498503059409,215.58131635314274,363.75725874888474,0.1745,22.340130903600993,-4.460336145925685,0.165,-4.666016532730967,-4.225147107519344
6.400000000000003,-2.504395779485169,220.0047370497265,362.8447834327396,0.1745,21.894076062236586,-4.664417015525911,0.165,-4.666016532730967,-4.225147107519344
6.600000000000003,-2.789561215345363,224.33876729499787,361.89119143097884,0.1745,21.446226390477204,-4.8715030020812975,0.165,-4.666016532730967,-4.225147107519344
6.800000000000003,-3.0888174880098616,228.5830305161079,360.8958683744442,0.1745,20.99640582062322,-5.081727563264982,0.165,-4.666016532730967,-4.225147107519344
7.0000000000000036,-3.403041737231702,232.73711387325204,359.8581727761951,0.1745,20.544427750818333,-5.295228419226018,0.165,-4.666016532730967,-4.225147107519344
7.200000000000004,-3.7331678115155564,236.80056605288354,358.7774351999417,0.1745,20.090094045496564,-5.512147343307949,0.165,-4.666016532730967,-4.225147107519344
