t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.624817889523424,381.28508224511813,0.07357220169741138,46.217068940575665,3.779415627752807,0.5,2.613993316331185,0.33373133055809623
0.2,-3.0050503353821476,18.624817889523424,381.28508224511813,0.07357220169741138,46.217068940575665,3.779415627752807,0.5,2.613993316331185,0.33373133055809623
0.4,-2.4664682495778036,27.856474885236253,381.90269046953136,0.04857220169741138,46.0995010165526,2.39666661637976,0.165,2.613993316331185,0.33373133055809623
0.6000000000000001,-1.9550858125977624,37.06567337633395,382.2559343091157,0.02357220169741138,45.99248389442433,1.135771779463406,0.165,2.613993316331185,0.33373133055809623
0.8,-1.4601683853628853,46.255158331304216,382.3642743778777,-0.0014277983025886218,45.90236565527834,-0.052371091843349316,0.165,2.613993316331185,0.33373133055809623
1.0,-0.9757364477220178,55.428618028785195,382.2394380918597,-0.026427798302588623,45.83223131953149,-1.1959917683364485,0.165,2.613993316331185,0.33373133055809623
1.2,-0.4984106737317365,64.59019179706713,381.88864079499666,-0.051427798302588625,45.78350636328798,-2.3119812002940856,0.165,2.613993316331185,0.33373133055809623
1.4,-0.02623169026088057,73.74421703226554,381.3163400602356,-0.07642779830258863,45.756745988696096,-3.411026147316627,0.165,2.613993316331185,0.33373133055809623
1.5999999999999999,-0.44213333498717367,82.89509281523945,380.52519763508474,-0.10142779830258863,45.75201184104307,-4.500398104191731,0.165,2.613993316331185,0.33373133055809623
1.7999999999999998,-1.098417956197498,92.05374586015417,379.5157779267948,-0.12642779830258863,45.83451860810412,-5.593798978707576,0.495,2.613993316331185,0.33373133055809623
1.9999999999999998,-1.4554710330266365,101.2260629352077,378.2433037104755,-0.1745,45.888652142431184,-7.130943184485365,0.495,2.613993316331185,0.33373133055809623
2.1999999999999997,-0.6976851551325294,110.42605869300479,376.72984426603017,-0.1745,46.11130543553985,-8.003651259968226,0.8300000000000001,2.613993316331185,0.33373133055809623
2.4,-0.4979291001281175,119.65671240625802,375.30748995640863,-0.06225,46.195231696992465,-6.2198918362474505,0.8300000000000001,2.613993316331185,0.33373133055809623
