t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.94656918777926,329.32725408474636,-0.09439222650170775,50.857395055213104,-2.398758721962171,0.5,3.570633136295859,2.06482391143272
0.2,-1.5449100255924977,43.94656918777926,329.32725408474636,-0.09439222650170775,50.857395055213104,-2.398758721962171,0.5,3.570633136295859,2.06482391143272
0.4,-2.92243635261884,54.08150612988442,329.0464588018681,0.017857773498292234,50.491974365838495,-0.4091941068203393,0.165,3.570633136295859,2.06482391143272
0.6000000000000001,-3.9822194190451836,64.0622522777411,329.30418674422424,0.13010777349829222,49.31548711272825,2.9864735303821064,0.165,3.570633136295859,2.06482391143272
0.8,-4.519887779160795,73.80963595259661,330.1495340981556,0.1745,48.15834963582694,5.4670000089311355,0.165,3.570633136295859,2.06482391143272
1.0,-4.7968153330005565,83.36237032103935,331.36082734585773,0.1745,47.3689940486005,6.645932468090564,0.165,3.570633136295859,2.06482391143272
1.2,-4.937329324933871,92.77371952068934,332.7446374160125,0.1745,46.74449794789936,7.19216823345729,0.165,3.570633136295859,2.06482391143272
1.4,-5.004558811158705,102.06832620796989,334.2051675333081,0.1745,46.201568924906084,7.413132939498711,0.165,3.570633136295859,2.06482391143272
1.5999999999999999,-5.0315719438297615,111.25861661386685,335.6927122558167,0.1745,45.70133513406347,7.462314285586949,0.165,3.570633136295859,2.06482391143272
1.7999999999999998,-5.036009407012198,120.35118836683455,337.1808631280932,0.1745,45.2243823956135,7.419194437178439,0.165,3.570633136295859,2.06482391143272
1.9999999999999998,-5.027398384080169,129.34968826693625,338.6553597889817,0.1745,44.760616605403534,7.325772171706217,0.165,3.570633136295859,2.06482391143272
2.1999999999999997,-5.010929351360467,138.2562145103123,340.1083910992479,0.1745,44.30464582835687,7.204540930956122,0.165,3.570633136295859,2.06482391143272
2.4,-4.989445933611503,147.07203185780128,341.53561226302264,0.1745,43.85352764653275,7.067670706791143,0.165,3.570633136295859,2.06482391143272
2.6,-4.964508253653477,155.79794691328442,342.9345592553035,0.1745,43.405622908298554,6.9217992160172646,0.165,3.570633136295859,2.06482391143272
2.8000000000000003,-4.936967532634698,164.43450883834504,344.3037960609884,0.1745,42.9599963423075,6.770568840831833,0.165,3.570633136295859,2.06482391143272
3.0000000000000004,-4.907279529404019,172.98211819139868,345.64245147074007,0.1745,42.51609718822898,6.615985256684667,0.165,3.570633136295859,2.06482391143272
3.2000000000000006,-4.875676956557839,181.44108657297932,346.9499652006419,0.1745,42.07358662757742,6.459152042333339,0.165,3.570633136295859,2.06482391143272
3.400000000000001,-4.8422650425210065,189.8116695830609,348.22594753636,0.1745,41.632243473238375,6.30067131484786,0.165,3.570633136295859,2.06482391143272
