t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.14350791724018,388.8131492941609,-0.04813923198700121,42.33589010027677,0.06324086093704517,0.5,-1.9440189108811692,0.5750463077394149
0.2,-2.3936239538393167,41.14350791724018,388.8131492941609,-0.04813923198700121,42.33589010027677,0.06324086093704517,0.5,-1.9440189108811692,0.5750463077394149
0.4,-3.591379614723688,49.57434309237773,388.8993184843834,0.06411076801299878,41.972461651098776,0.7984510412881203,0.165,-1.9440189108811692,0.5750463077394149
0.6000000000000001,-4.217293384202749,57.85375355178263,389.30064245169393,0.1745,40.82164294295025,3.2147886318174006,0.165,-1.9440189108811692,0.5750463077394149
0.8,-4.5465099180689625,65.93870692673883,390.06209577802775,0.1745,40.02789080661168,4.399744631521076,0.165,-1.9440189108811692,0.5750463077394149
1.0,-4.714938263767667,73.88135586997122,390.999082700153,0.1745,39.39859862571223,4.970124589731519,0.165,-1.9440189108811692,0.5750463077394149
1.2,-4.7939205077912455,81.70649545762018,392.0176347205316,0.1745,38.85279725077738,5.215395614054355,0.165,-1.9440189108811692,0.5750463077394149
1.4,-4.822051612092249,89.42695378883556,393.0675452742707,0.1745,38.35178606137638,5.283709923336323,0.165,-1.9440189108811692,0.5750463077394149
1.5999999999999999,-4.820588522050256,97.04970604420303,394.1213100931727,0.1745,37.875736492298294,5.253938265683811,0.165,-1.9440189108811692,0.5750463077394149
1.7999999999999998,-4.801379312572455,104.57868523633618,395.1636030745197,0.1745,37.41405542903324,5.168991547786036,0.165,-1.9440189108811692,0.5750463077394149
1.9999999999999998,-4.771081150168774,112.0161830421296,396.1857572648601,0.1745,36.96092262890088,5.052550355618166,0.165,-1.9440189108811692,0.5750463077394149
2.1999999999999997,-4.733451077223024,119.36358231294297,397.1827943267602,0.1745,36.51307007923283,4.917820263382808,0.165,-1.9440189108811692,0.5750463077394149
2.4,-4.690608379030036,126.62175188955888,398.15179889366146,0.1745,36.0686256869263,4.7722254056297935,0.165,-1.9440189108811692,0.5750463077394149
2.6,-4.643738093388571,133.79126376341486,399.0910179516579,0.1745,35.626493051633595,4.619965174334038,0.165,-1.9440189108811692,0.5750463077394149
2.8000000000000003,-4.593486742818241,140.8725142611874,399.999356838032,0.1745,35.18601192609193,4.463423689407256,0.165,-1.9440189108811692,0.5750463077394149
3.0000000000000004,-4.508052118827899,147.86579240644645,400.8760946562326,0.1745,34.74676952649848,4.303954492599347,0.165,-2.6588882219948338,0.15558483092796174
3.2000000000000006,-4.432323551642993,154.77259956577112,401.71528790945285,0.1745,34.32130206674827,4.087978039602944,0.165,-2.6588882219948338,0.15558483092796174
3.400000000000001,-4.3613247319479065,161.5938499013355,402.5133625954025,0.1745,33.89120128889544,3.89276881989373,0.165,-2.6588882219948338,0.15558483092796174
3.600000000000001,-4.292040943439767,168.32882431880228,403.27358465664366,0.1745,33.45854288577237,3.709451792518108,0.165,-2.6588882219948338,0.15558483092796174
3.800000000000001,-4.222610154234551,174.97713165266867,403.9978079694905,0.1745,33.02453045289177,3.532781335950238,0.165,-2.6588882219948338,0.15558483092796174
4.000000000000001,-4.151849723101382,181.53856986184417,404.6870489382615,0.1745,32.58985163886313,3.3596283517599304,0.165,-2.6588882219948338,0.15558483092796174
4.200000000000001,-4.0789779433677635,188.01304378860794,405.34182219275175,0.1745,32.154887628774745,3.1881041931427188,0.165,-2.6588882219948338,0.15558483092796174
4.400000000000001,-4.003449140275094,194.40051619101854,405.9623377104166,0.1745,31.719836395331154,3.0170509835055683,0.165,-2.6588882219948338,0.15558483092796174
4.600000000000001,-3.9248552622125943,200.7009783701176,406.54861715822204,0.1745,31.28478539565963,2.8457434945486977,0.165,-2.6588882219948338,0.15558483092796174
4.800000000000002,-3.8428666066935824,206.9144323698353,407.10056288270795,0.1745,30.849754601517372,2.67371375031043,0.165,-2.6588882219948338,0.15558483092796174
5.000000000000002,-3.7571956939942064,213.04088003637173,407.6179989777922,0.1745,30.414722063846785,2.5006472005322,0.165,-2.6588882219948338,0.15558483092796174
5.200000000000002,-3.6675748931350283,219.0803161574356,408.1006957844487,0.1745,29.979639146791715,2.3263208660332513,0.165,-2.6588882219948338,0.15558483092796174
5.400000000000002,-3.5737422445448264,225.0327240338035,408.5483844952763,0.1745,29.544439616887455,2.150566242242872,0.165,-2.6588882219948338,0.15558483092796174
5.600000000000002,-3.4754321722107657,230.89807250082663,408.9607658088414,0.1745,29.109045053343806,1.9732468934079719,0.165,-2.6588882219948338,0.15558483092796174
5.8000000000000025,-3.37236910198944,236.67631381007521,409.33751497975385,0.1745,28.673368039142183,1.7942448157162012,0.165,-2.6588882219948338,0.15558483092796174
6.000000000000003,-3.26426278644065,242.3673820141219,409.6782846679206,0.1745,28.237314001324652,1.6134520659512104,0.165,-2.6588882219948338,0.15558483092796174
6.200000000000003,-3.1508046028290346,247.97119163620553,409.98270643163073,0.1745,27.800782219511785,1.4307655711504206,0.165,-2.6588882219948338,0.15558483092796174
6.400000000000003,-3.0316643696150707,253.48763648956987,410.2503913759519,0.1745,27.363666314131677,1.2460838720609313,0.165,-2.6588882219948338,0.15558483092796174
6.600000000000003,-2.906487393870268,258.9165885611596,410.4809302681868,0.1745,26.92585440176552,1.0593050502879169,0.165,-2.6588882219948338,0.15558483092796174
6.800000000000003,-2.7748915624067156,264.2578969043699,410.67389331181175,0.1745,26.487229030337442,0.8703253859618538,0.165,-2.6588882219948338,0.15558483092796174
