t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.07449492506194,342.4569641900338,0.04239502721831537,47.332413949627934,-1.5801490665992897,0.5,4.527062611015486,-4.662066198214197
0.2,-1.3819989986365075,46.07449492506194,342.4569641900338,0.04239502721831537,47.332413949627934,-1.5801490665992897,0.5,4.527062611015486,-4.662066198214197
0.4,-1.658265155693894,55.481206151173176,342.2069741217262,0.15464502721831536,46.73469831148438,-0.919751616476606,0.165,4.527062611015486,-4.662066198214197
0.6000000000000001,-1.784932089833282,64.76337121170634,342.0871291279824,0.1745,46.08695229384732,-0.2786983209616096,0.165,4.527062611015486,-4.662066198214197
0.8,-1.8284163487358844,73.92522240611956,342.0596300390419,0.1745,45.5315596502849,0.003707431556681795,0.165,4.527062611015486,-4.662066198214197
1.0,-1.8246606082711205,82.9809061909057,342.06919826736697,0.1745,45.02527819757656,0.09197485169421857,0.165,4.527062611015486,-4.662066198214197
1.2,-1.7934272572378092,91.93805183171666,342.0857081845355,0.1745,44.54617821053302,0.07312431999152139,0.165,4.527062611015486,-4.662066198214197
1.4,-1.745697216447166,100.80093244803285,342.0924485547685,0.1745,44.082627952628854,-0.005720617661850419,0.165,4.527062611015486,-4.662066198214197
1.5999999999999999,-1.6876165677997637,109.57202253197605,342.0800108863022,0.1745,43.62827288680302,-0.11865606700135665,0.165,4.527062611015486,-4.662066198214197
1.7999999999999998,-1.6226396885156422,118.25280613598741,342.04301660110536,0.1745,43.1795631533106,-0.2512867849670884,0.165,4.527062611015486,-4.662066198214197
1.9999999999999998,-1.5527077716642568,126.84421000237751,341.97833338536174,0.1745,42.734475510590315,-0.395545372468953,0.165,4.527062611015486,-4.662066198214197
2.1999999999999997,-1.4789034303047655,135.34684071391507,341.88409069486477,0.1745,42.29183160478528,-0.5468815325006657,0.165,4.527062611015486,-4.662066198214197
2.4,-1.4018174465453794,143.76111651946908,341.7591307264116,0.1745,41.85092645075482,-0.7027181520306844,0.165,4.527062611015486,-4.662066198214197
2.6,-1.3217558448072668,152.08734144313343,341.60269944471844,0.1745,41.411322785888466,-0.8615946649012317,0.165,4.527062611015486,-4.662066198214197
2.8000000000000003,-1.2388576357059955,160.32574730565517,341.4142712205358,0.1745,40.97273583932912,-1.0226875769251993,0.165,4.527062611015486,-4.662066198214197
3.0000000000000004,-1.153162189249388,168.47651769886753,341.1934484671243,0.1745,40.53496809279435,-1.1855399571897942,0.165,4.527062611015486,-4.662066198214197
3.2000000000000006,-1.0646479895512144,176.53980170762637,340.93990370229204,0.1745,40.097871994794176,-1.3499076911328056,0.165,4.527062611015486,-4.662066198214197
3.400000000000001,-0.9732550084144436,184.51572175238982,340.65334578457157,0.1745,39.661328452840394,-1.5156714860720841,0.165,4.527062611015486,-4.662066198214197
3.600000000000001,-0.8788976318308782,192.40437802813264,340.3335000181418,0.1745,39.22523430458784,-1.682786178225367,0.165,4.527062611015486,-4.662066198214197
3.800000000000001,-0.781472095515182,200.20585095220258,339.9800962651537,0.1745,38.78949493611145,-1.8512513516556797,0.165,4.527062611015486,-4.662066198214197
4.000000000000001,-0.6808607015051369,207.92020243280294,339.5928617081818,0.1745,38.354019869892156,-2.021094218063594,0.165,4.527062611015486,-4.662066198214197
4.200000000000001,-0.5769341288991126,215.54747642734918,339.1715163265422,0.1745,37.9187200755703,-2.192359598332415,0.165,4.527062611015486,-4.662066198214197
4.400000000000001,-0.4695526020628993,223.08769906330593,338.7157699621837,0.1745,37.48350628399729,-2.3651040452526497,0.165,4.527062611015486,-4.662066198214197
4.600000000000001,-0.3585663624011237,230.540878480336,338.2253203179387,0.1745,37.04828788630356,-2.5393923971967713,0.165,4.527062611015486,-4.662066198214197
4.800000000000002,-0.24381570551989057,237.90700448625117,337.6998515013898,0.1745,36.612972172848124,-2.715295768292499,0.165,4.527062611015486,-4.662066198214197
5.000000000000002,-0.12513073787640078,245.1860480802445,337.13903288525904,0.1745,36.177463767085136,-2.892890393014702,0.165,4.527062611015486,-4.662066198214197
