t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,20.214730714007942,365.5949184032007,0.008664681114766412,45.37523837398178,5.039530202488463,0.5,3.2637109670153555,3.1999506946361103
0.2,-4.338327956208746,20.214730714007942,365.5949184032007,0.008664681114766412,45.37523837398178,5.039530202488463,0.5,3.2637109670153555,3.1999506946361103
0.4,-4.889601728873229,29.24277174313267,366.6516126579359,0.1209146811147664,44.90517191726549,5.527412344863649,0.165,3.2637109670153555,3.1999506946361103
0.6000000000000001,-5.188703110779313,38.14599208948839,367.8690551994557,0.1745,44.12703154629165,6.647013070334506,0.165,3.2637109670153555,3.1999506946361103
0.8,-5.349419795544823,46.909068639030465,369.25320970038064,0.1745,43.50373394912913,7.194531938914837,0.165,3.2637109670153555,3.1999506946361103
1.0,-5.432083909781708,55.55550318480905,370.71603523954855,0.1745,42.96061150865669,7.433723452764504,0.165,3.2637109670153555,3.1999506946361103
1.2,-5.469763573623096,64.09768855493851,372.20960674301284,0.1745,42.461242192638046,7.501991581878219,0.165,3.2637109670153555,3.1999506946361103
1.4,-5.480944085722987,72.5424750390369,373.70718149005023,0.1745,41.98662264834589,7.47375588849567,0.165,3.2637109670153555,3.1999506946361103
1.5999999999999999,-5.476094474553008,80.89377937859469,375.193578313266,0.1745,41.526420747231924,7.390212343662008,0.165,3.2637109670153555,3.1999506946361103
1.7999999999999998,-5.461197188040163,89.15390741748952,376.66004893427396,0.1745,41.07485964171644,7.27449386641744,0.165,3.2637109670153555,3.1999506946361103
1.9999999999999998,-5.439689878189808,97.32425723907902,378.1014709916877,0.1745,40.628638574178545,7.139726707719482,0.165,3.2637109670153555,3.1999506946361103
2.1999999999999997,-5.4135508169559445,105.40570446197945,379.5147855636009,0.1745,40.185833654825856,6.993419011412978,0.165,3.2637109670153555,3.1999506946361103
2.4,-5.383912968158906,113.39881772407026,380.89811657023165,0.1745,39.745298966082174,6.839891054894141,0.165,3.2637109670153555,3.1999506946361103
2.6,-5.351414805533741,121.30398095955151,382.2502694336624,0.1745,39.306333388730344,6.681637579413859,0.165,3.2637109670153555,3.1999506946361103
2.8000000000000003,-5.316402407596232,129.12146353729628,383.5704430999715,0.1745,38.86849238871736,6.520099083676934,0.165,3.2637109670153555,3.1999506946361103
3.0000000000000004,-5.279046723083786,136.85146081612996,384.8580632340033,0.1745,38.43148039961938,6.356102256641012,0.165,3.2637109670153555,3.1999506946361103
3.2000000000000006,-5.239412037210691,144.49411772136443,386.11268480288516,0.1745,37.99508865272534,6.1901134321778395,0.165,3.2637109670153555,3.1999506946361103
3.400000000000001,-5.197496142199923,152.04954247884947,387.3339346954254,0.1745,37.559158922125036,6.022385493224568,0.165,3.2637109670153555,3.1999506946361103
3.600000000000001,-5.153253974200976,159.51781458950376,388.5214776039979,0.1745,37.123562184417864,5.853043592500287,0.165,3.2637109670153555,3.1999506946361103
3.800000000000001,-5.106611513892965,166.89898940103967,389.6749955119834,0.1745,36.68818593094125,5.6821354873547945,0.165,3.2637109670153555,3.1999506946361103
4.000000000000001,-5.057473905798973,174.19310064762962,390.79417518749005,0.1745,36.25292653495828,5.509661267711429,0.165,3.2637109670153555,3.1999506946361103
