t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.0474473090116,374.9757581162694,-0.040172879640274495,42.5710179603186,2.4507661061872765,0.5,-6.424290002370208,4.17278918980431
0.2,-4.106609383066544,39.0474473090116,374.9757581162694,-0.040172879640274495,42.5710179603186,2.4507661061872765,0.5,-6.424290002370208,4.17278918980431
0.4,-5.773308189374225,47.501682638759206,375.67641728534863,0.0720771203597255,41.97133533715743,4.555825584604942,0.165,-6.424290002370208,4.17278918980431
0.6000000000000001,-6.584867930932368,55.75750699411266,376.9164847869309,0.1745,40.58690821637715,7.844849431217531,0.165,-6.424290002370208,4.17278918980431
0.8,-6.997994993381323,63.787808220985205,378.6345076548503,0.1745,39.71610405234831,9.335379247976686,0.165,-6.424290002370208,4.17278918980431
1.0,-7.2136369057780705,71.6650979445795,380.5687283264521,0.1745,39.0567931835947,10.00682746804096,0.165,-6.424290002370208,4.17278918980431
1.2,-7.328248809284759,79.42041281417231,382.59709842512507,0.1745,38.496355512333366,10.276873518688392,0.165,-6.424290002370208,4.17278918980431
1.4,-7.390018013514989,87.0685827364946,384.6591899026541,0.1745,37.985343710889616,10.344041256601702,0.165,-6.424290002370208,4.17278918980431
1.5999999999999999,-7.4235720826651965,94.61714091793826,386.7242730006804,0.1745,37.50023810354696,10.306789723661392,0.165,-6.424290002370208,4.17278918980431
1.7999999999999998,-7.441688179620055,102.07009848062529,388.77645521303305,0.1745,37.02933752332334,10.215032399865061,0.165,-6.424290002370208,4.17278918980431
1.9999999999999998,-7.4510671607741354,109.42969722366135,390.80740199234555,0.1745,36.56664990703719,10.094435393259896,0.165,-6.424290002370208,4.17278918980431
2.1999999999999997,-7.455249973303131,116.69726598903539,392.81267943778977,0.1745,36.10903774670322,9.958339061182517,0.165,-6.424290002370208,4.17278918980431
2.4,-7.456115045773459,123.87365204372962,394.789887086122,0.1745,35.65482280023905,9.813737422139898,0.165,-6.424290002370208,4.17278918980431
2.6,-7.454656802717842,130.95944277724996,396.73769302885,0.1745,35.20308453496425,9.664322005139894,0.165,-6.424290002370208,4.17278918980431
2.8000000000000003,-7.451394665083272,137.95508128819358,398.6553301629113,0.1745,34.75330057447211,9.51204933547312,0.165,-6.424290002370208,4.17278918980431
3.0000000000000004,-7.408153562452256,144.86092732518526,400.5423307131925,0.1745,34.30515979544466,9.357956167338605,0.165,-6.7003337434745,3.909637053455037
3.2000000000000006,-7.379463934069161,151.67877260753409,402.3918071721091,0.1745,33.87329302804355,9.136808421827462,0.165,-6.7003337434745,3.909637053455037
3.400000000000001,-7.3584455474517805,158.4097032215705,404.19983470316595,0.1745,33.43601311232079,8.94346688874073,0.165,-6.7003337434745,3.909637053455037
3.600000000000001,-7.341202811535942,165.05292065654461,405.9707215109455,0.1745,32.996161237420324,8.765401189054854,0.165,-6.7003337434745,3.909637053455037
3.800000000000001,-7.325501507614456,171.6080669062053,407.7068256109161,0.1745,32.5553012591865,8.595639810650969,0.165,-6.7003337434745,3.909637053455037
4.000000000000001,-7.310036620487281,178.07502555363715,409.40941648077677,0.1745,32.11428521513196,8.430268887955478,0.165,-6.7003337434745,3.909637053455037
4.200000000000001,-7.2940251445734825,184.45381077526898,411.0791500267328,0.1745,31.67356700118635,8.267066571604863,0.165,-6.7003337434745,3.909637053455037
4.400000000000001,-7.276978181644635,190.74450512299683,412.71633200755525,0.1745,31.233376476092015,8.104753236619839,0.165,-6.7003337434745,3.909637053455037
4.600000000000001,-7.258572454230057,196.9472244132132,414.32106505308286,0.1745,30.793816426071782,7.9425772186564,0.165,-6.7003337434745,3.909637053455037
4.800000000000002,-7.238577264688946,203.06209773833152,415.89333121451773,0.1745,30.35491682511145,7.780084395692348,0.165,-6.7003337434745,3.909637053455037
5.000000000000002,-7.216812565283412,209.08925595660935,417.4330385676136,0.1745,29.91666535766703,7.616989135266501,0.165,-6.7003337434745,3.909637053455037
5.200000000000002,-7.193124588431422,215.02882495983923,418.9400476309556,0.1745,29.47902467463161,7.453101498153087,0.165,-6.7003337434745,3.909637053455037
5.400000000000002,-7.1673714409732625,220.88092164610669,420.4141863680522,0.1745,29.041942188043045,7.28828587281296,0.165,-6.7003337434745,3.909637053455037
5.600000000000002,-7.139414374083587,226.64565142898468,421.85525868418557,0.1745,28.605355640736857,7.1224372885207305,0.165,-6.7003337434745,3.909637053455037
5.8000000000000025,-7.109112289419244,232.32310661962646,423.2630491868897,0.1745,28.169196265681038,6.955467738520797,0.165,-6.7003337434745,3.909637053455037
6.000000000000003,-7.076318082052192,237.91336530208557,424.6373257815738,0.1745,27.73339055891013,6.787298208320005,0.165,-6.7003337434745,3.909637053455037
6.200000000000003,-7.040876009155576,243.41649048270892,425.97784100004736,0.1745,27.297861247323482,6.617853976415862,0.165,-6.7003337434745,3.909637053455037
6.400000000000003,-7.002619608101842,248.83252938576638,427.28433257805614,0.1745,26.86252778325097,6.4470618036719465,0.165,-6.7003337434745,3.909637053455037
6.600000000000003,-6.961369878740232,254.16151281971975,428.5565235803332,0.1745,26.427306556282854,6.274848219098767,0.165,-6.7003337434745,3.909637053455037
6.800000000000003,-6.916933553855154,259.40345456856016,429.794122246804,0.1745,25.99211093212153,6.101138445609511,0.165,-6.7003337434745,3.909637053455037
7.0000000000000036,-6.869101343943318,264.5583507799504,430.9968216614866,0.1745,25.556851181780985,5.925855701216212,0.165,-6.7003337434745,3.909637053455037
7.200000000000004,-6.817646077187919,269.6261793318831,432.16429930376086,0.1745,25.12143433754642,5.7489207215262965,0.165,-6.7003337434745,3.909637053455037
7.400000000000004,-6.762320674058562,274.60689916527417,433.29621651724875,0.1745,24.685763996364035,5.570251413352527,0.165,-6.7003337434745,3.909637053455037
7.600000000000004,-6.702855904707864,279.5004495731121,434.39221791724225,0.1745,24.24974008201546,5.389762586582393,0.165,-6.7003337434745,3.909637053455037
7.800000000000004,-6.638957879886213,284.30674943849664,435.4519307492449,0.1745,23.813258571829838,5.207365733444288,0.165,-6.7003337434745,3.909637053455037
8.000000000000004,-6.570305224468881,289.0256964147032,436.47496420633104,0.1745,23.376211190235843,5.022968837416667,0.165,-6.7003337434745,3.909637053455037
8.200000000000003,-6.496545877950975,293.65716604065176,437.4609087102705,0.1745,22.938485069249648,4.836476201977448,0.165,-6.7003337434745,3.909637053455037
8.400000000000002,-6.417293458905542,298.2010107850268,438.40933515990304,0.1745,22.499962374500928,4.64778829434832,0.165,-6.7003337434745,3.909637053455037
8.600000000000001,-6.332123120537783,302.6570590119072,439.31979414959994,0.1745,22.06051989430308,4.456801602620734,0.165,-6.7003337434745,3.909637053455037
8.8,-6.240566811964051,307.0251138601761,440.19181516055295,0.1745,21.620028588385654,4.2634085069092755,0.165,-6.7003337434745,3.909637053455037
9.0,-6.142107844352003,311.30495202822556,441.0249057279356,0.1745,21.178353092108864,4.067497166917578,0.165,-6.7003337434745,3.909637053455037
9.2,-6.03617464204442,315.496322454556,441.81855058760766,0.1745,20.73535117119547,3.8689514298025838,0.165,-6.7003337434745,3.909637053455037
9.399999999999999,-5.922133535525582,319.5989448837947,442.5722108069545,0.1745,20.290873121191424,3.6676507636660753,0.165,-6.7003337434745,3.909637053455037
9.599999999999998,-5.799280424626869,323.61250830641006,443.2853229056724,0.1745,19.844761104962355,3.4634702235126227,0.165,-6.7003337434745,3.909637053455037
9.799999999999997,-5.666831105497668,327.53666925895766,443.95729797384206,0.1745,19.39684842051385,3.256280458184094,0.165,-6.7003337434745,3.909637053455037
9.999999999999996,-5.5239100120581615,331.37104997003456,444.58752079652953,0.1745,18.946958690255258,3.0459477686906147,0.165,-6.7003337434745,3.909637053455037
10.199999999999996,-5.369537069978732,335.11523633520756,445.1753489964564,0.1745,18.494904961474525,2.832334230578107,0.165,-6.7003337434745,3.909637053455037
