t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.099746613729668,354.55571514474866,0.040667100092113884,36.96765921984048,0.2803320336307902,0.5,-3.561471378770766,-2.971740590302383
0.2,-2.1044268073717753,16.099746613729668,354.55571514474866,0.040667100092113884,36.96765921984048,0.2803320336307902,0.5,-3.561471378770766,-2.971740590302383
0.4,-2.3398520331964483,23.44417963373688,354.63479473441566,0.15291710009211387,36.47667098023163,0.5104638630390386,0.165,-3.561471378770766,-2.971740590302383
0.6000000000000001,-2.4446353597971444,30.680868573165373,354.7775905142693,0.1745,35.89021841405331,0.9174939354976395,0.165,-3.561471378770766,-2.971740590302383
0.8,-2.473374879287592,37.806570712748204,354.9775196979978,0.1745,35.366802981775,1.0817979017876094,0.165,-3.561471378770766,-2.971740590302383
1.0,-2.4568274339372893,44.831108388425264,355.1966261976591,0.1745,34.87857377499558,1.1092670948249184,0.165,-3.561471378770766,-2.971740590302383
1.2,-2.412529101216601,51.76002710322453,355.41338254531087,0.1745,34.410613372997055,1.0582963816925153,0.165,-3.561471378770766,-2.971740590302383
1.4,-2.3505572541854787,58.59655298774412,355.6153812108869,0.1745,33.9546454721988,0.9616902740674068,0.165,-3.561471378770766,-2.971740590302383
1.5999999999999999,-2.2767275462090715,65.34261370584248,355.795361494667,0.1745,33.505961708784895,0.8381125637339206,0.165,-3.561471378770766,-2.971740590302383
1.7999999999999998,-2.1943945659867703,71.99939264815049,355.949001024196,0.1745,33.061827714295205,0.6982827315557605,0.165,-3.561471378770766,-2.971740590302383
1.9999999999999998,-2.105477554887687,78.56763775179878,356.0736695028909,0.1745,32.62062332218769,0.5484020553933585,0.165,-3.561471378770766,-2.971740590302383
2.1999999999999997,-2.011050096902369,85.04783671824228,356.16771733645595,0.1745,32.18136634224721,0.3920762802574682,0.165,-3.561471378770766,-2.971740590302383
2.4,-1.9116818113977072,91.44031773180542,356.2300656544525,0.1745,31.74344379338426,0.23140689970831005,0.165,-3.561471378770766,-2.971740590302383
2.6,-1.8076376965722032,97.74530791726289,356.2599679838694,0.1745,31.30645806119038,0.06761639446035067,0.165,-3.561471378770766,-2.971740590302383
2.8000000000000003,-1.6989950891658667,103.96296750609457,356.25687056451443,0.1745,30.870137827126353,-0.09859058800980003,0.165,-3.561471378770766,-2.971740590302383
3.0000000000000004,-1.5857125734440252,110.09340988717531,356.2203298028369,0.1745,30.434285983681125,-0.266817028765723,0.165,-3.561471378770766,-2.971740590302383
3.2000000000000006,-1.467670649835871,116.13671337470029,356.14996306509255,0.1745,29.998748891568727,-0.4368503486777928,0.165,-3.561471378770766,-2.971740590302383
3.400000000000001,-1.3446956758763227,122.09292806990459,356.0454190557359,0.1745,29.563398060474253,-0.6085897448882305,0.165,-3.561471378770766,-2.971740590302383
3.600000000000001,-1.216573814693415,127.96207978763027,355.906359774237,0.1745,29.12811911678266,-0.7820030701011995,0.165,-3.561471378770766,-2.971740590302383
3.800000000000001,-1.0830589559859496,133.74417220667783,355.7324493570073,0.1745,28.692805073693037,-0.9571011021956723,0.165,-3.561471378770766,-2.971740590302383
4.000000000000001,-0.9438769570302209,139.439187929607,355.5233470350546,0.1745,28.25735215559865,-1.1339221173310754,0.165,-3.561471378770766,-2.971740590302383
4.200000000000001,-0.7987276007130126,145.04708885967204,355.2787025626787,0.1745,27.82165714505203,-1.3125226064279953,0.165,-3.561471378770766,-2.971740590302383
4.400000000000001,-0.6472851053703699,150.56781613806425,354.99815313432197,0.1745,27.38561563886992,-1.4929716771389436,0.165,-3.561471378770766,-2.971740590302383
