t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.289100941106451,345.91993897978114,-0.07734122559848174,43.62451092227039,-1.7223001203624488,0.5,-4.318658309676328,0.0597868552344474
0.2,-1.5043024375444867,12.289100941106451,345.91993897978114,-0.07734122559848174,43.62451092227039,-1.7223001203624488,0.5,-4.318658309676328,0.0597868552344474
0.4,-2.9373954366057076,20.980958448558518,345.68853273973133,0.03490877440151825,43.29406415225025,-0.5917622801356814,0.165,-4.318658309676328,0.0597868552344474
0.6000000000000001,-3.923991655506489,29.5233822350857,345.8729065608068,0.14715877440151826,42.13017371302155,2.4355004908906923,0.165,-4.318658309676328,0.0597868552344474
0.8,-4.417624306462444,37.84901247445913,346.5569771799369,0.1745,41.12612868071274,4.40520570040973,0.165,-4.318658309676328,0.0597868552344474
1.0,-4.663338612012224,46.00221445697874,347.5296607840219,0.1745,40.40589114448337,5.3216303404403345,0.165,-4.318658309676328,0.0597868552344474
1.2,-4.780071427620892,54.02437042705006,348.63414554935815,0.1745,39.81566855622981,5.72321731292166,0.165,-4.318658309676328,0.0597868552344474
1.4,-4.828130865046453,61.934941626325454,349.79271255846305,0.1745,39.29004343652412,5.8624527781273486,0.165,-4.318658309676328,0.0597868552344474
1.5999999999999999,-4.689607313776696,69.74376418501589,350.9654617612066,0.1745,38.798182150380285,5.865039249308335,0.165,-4.395246854419499,-0.6426685473276585
1.7999999999999998,-4.595223828179541,77.46249854186976,352.1032424592143,0.1745,38.389161418158416,5.512767730768705,0.165,-4.395246854419499,-0.6426685473276585
1.9999999999999998,-4.52410703702015,85.09753625811673,353.17958927085056,0.1745,37.96121574431126,5.250700385593858,0.165,-4.395246854419499,-0.6426685473276585
2.1999999999999997,-4.464941192964711,92.64601457487706,354.2083658494847,0.1745,37.52356742329203,5.03706540074803,0.165,-4.395246854419499,-0.6426685473276585
2.4,-4.411537074876955,100.1064929224975,355.19702207709537,0.1745,37.08121605291231,4.849496875358575,0.165,-4.395246854419499,-0.6426685473276585
2.6,-4.360468636275134,107.47830034061244,356.1495657000497,0.1745,36.63685812823708,4.6759393541849255,0.165,-4.395246854419499,-0.6426685473276585
2.8000000000000003,-4.309807616066596,114.7611801527465,357.0681438694554,0.1745,36.19193999310363,4.509842339872037,0.165,-4.395246854419499,-0.6426685473276585
3.0000000000000004,-4.258442198543674,121.95509701297998,357.9538893248125,0.1745,35.747228609231136,4.347612213699054,0.165,-4.395246854419499,-0.6426685473276585
3.2000000000000006,-4.205707687402204,129.0601318816547,358.8073759527097,0.1745,35.30312007751614,4.187254065272823,0.165,-4.395246854419499,-0.6426685473276585
3.400000000000001,-4.151184821128036,136.076424561238,359.62886568275803,0.1745,34.85980671831687,4.02764323521005,0.165,-4.395246854419499,-0.6426685473276585
3.600000000000001,-4.094588743802062,143.00414202750204,360.4184431994306,0.1745,34.417367944323296,3.8681319315155034,0.165,-4.395246854419499,-0.6426685473276585
3.800000000000001,-4.035707332931256,149.8434608174816,361.1760899196162,0.1745,33.97581995547223,3.7083352703398367,0.165,-4.395246854419499,-0.6426685473276585
4.000000000000001,-3.9743665825825527,156.5945571203473,361.9017248514441,0.1745,33.53514307318481,3.5480140479393962,0.165,-4.395246854419499,-0.6426685473276585
