t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.82750405185528,344.31083712159386,0.027947509655410208,45.20803593726283,-0.41713824411731837,0.5,1.0390666715188956,-3.6600397316628923
0.2,-0.14041430743976513,17.82750405185528,344.31083712159386,0.027947509655410208,45.20803593726283,-0.41713824411731837,0.5,1.0390666715188956,-3.6600397316628923
0.4,-1.865815264749315,26.838798400817545,343.838686116193,-0.08430249034458978,44.90490755235983,-4.3043718098915456,0.165,1.0390666715188956,-3.6600397316628923
0.6000000000000001,-2.5963007614441684,35.772210925705025,342.59188972751423,-0.1745,44.42921769651492,-8.163592076896212,0.165,1.0390666715188956,-3.6600397316628923
0.8,-2.051083196692624,44.666908872247156,340.78946405808813,-0.1495,44.517761768906375,-9.860664617364801,0.8300000000000001,1.0390666715188956,-3.6600397316628923
1.0,-2.701310285421087,53.57247954180697,338.94478218218717,-0.037250000000000005,44.53794492669174,-8.586154141644764,0.8300000000000001,1.0390666715188956,-3.6600397316628923
1.2,-2.113498889021273,62.478245392757216,337.0780929664767,-0.1495,44.51971358281075,-10.0807380154602,0.165,1.0390666715188956,-3.6600397316628923
1.4,-0.8881388069111845,71.38364318806235,335.1996587630182,-0.037250000000000005,44.53426437024053,-8.703604019124846,0.8300000000000001,1.0390666715188956,-3.6600397316628923
1.5999999999999999,-1.1579765118993226,80.22463995743725,333.7487182897999,0.07499999999999998,43.875703323508496,-5.805800713058165,0.8300000000000001,1.0390666715188956,-3.6600397316628923
1.7999999999999998,-2.2470395490523054,88.99411561550933,332.52857019667937,-0.037250000000000005,43.81905325721238,-6.395680218147112,0.165,1.0390666715188956,-3.6600397316628923
1.9999999999999998,-1.925858501220516,97.74263410256235,331.00753400353943,-0.1495,43.66613161331775,-8.814681713252392,0.165,1.0390666715188956,-3.6600397316628923
2.1999999999999997,-2.676842113035854,106.48045372278158,329.317597698688,-0.037250000000000005,43.71206458887455,-8.08468133526191,0.8300000000000001,1.0390666715188956,-3.6600397316628923
2.4,-2.169607863500551,115.21878994922105,327.53179238639535,-0.1495,43.67129767552016,-9.773371787664814,0.165,1.0390666715188956,-3.6600397316628923
2.6,-1.0033921134923527,123.95554759145745,325.69358973389086,-0.037250000000000005,43.69627874684382,-8.608654737380002,0.8300000000000001,1.0390666715188956,-3.6600397316628923
2.8000000000000003,-1.2759496827330645,132.63207050113306,324.243241777344,0.07499999999999998,43.0689503499124,-5.894824828088747,0.8300000000000001,1.0390666715188956,-3.6600397316628923
3.0000000000000004,-2.3493591392577446,141.2405041216724,323.0057525773935,-0.037250000000000005,43.01538585548093,-6.4800671714164615,0.165,1.0390666715188956,-3.6600397316628923
3.2000000000000006,-2.04603580259536,149.82991267099118,321.4752328044464,-0.1495,42.87869963770703,-8.825130558054031,0.165,1.0390666715188956,-3.6600397316628923
3.400000000000001,-1.0036241805641914,158.410484151728,319.7780027424962,-0.037250000000000005,42.92701516966143,-8.147170061448415,0.8300000000000001,1.0390666715188956,-3.6600397316628923
