t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.411491005777116,355.8132217742179,-0.0813941148352456,43.12175341744309,-8.361838711159326,0.5,1.1051114489785094,-5.834046766287266
0.2,-3.3124444834382185,29.411491005777116,355.8132217742179,-0.0813941148352456,43.12175341744309,-8.361838711159326,0.5,1.1051114489785094,-5.834046766287266
0.4,-4.047467581369796,38.01647466410873,353.8488798030165,-0.1745,42.928083165872984,-11.281581000855013,0.495,1.1051114489785094,-5.834046766287266
0.6000000000000001,-4.454369382237489,46.59928330339696,351.4250020360484,-0.1745,42.90000322700936,-12.957196668825853,0.165,1.1051114489785094,-5.834046766287266
0.8,-4.6745373239022765,55.187523990537166,348.73737849352256,-0.1745,42.98240364439268,-13.919038756432776,0.165,0.9456773629879628,-5.823880778816092
1.0,-3.9207623754192538,63.79785880756647,345.89899982990977,-0.1745,43.12094452590038,-14.46474787969508,0.165,0.9456773629879628,-5.823880778816092
1.2,-4.390712133677669,72.41653268402219,343.1886464825924,-0.06225,43.065794238656764,-12.638785593478785,0.165,0.9456773629879628,-5.823880778816092
1.4,-4.641772455930507,81.0357200727401,340.55057420933696,-0.1745,43.1260796485224,-13.741937139075471,0.165,0.9456773629879628,-5.823880778816092
1.5999999999999999,-4.570993206985918,89.68017182820033,337.7384712725815,-0.1745,43.31843790607991,-14.379092228479323,0.495,0.9456773629879628,-5.823880778816092
1.7999999999999998,-3.657229986267938,98.3671619131107,334.8746444508796,-0.1495,43.55146294302387,-14.259175988539397,0.495,0.9456773629879628,-5.823880778816092
1.9999999999999998,-2.961287673871161,107.05936076425782,332.24731625993644,-0.037250000000000005,43.370525568447235,-12.01410592089216,0.165,0.9456773629879628,-5.823880778816092
2.1999999999999997,-3.472135481300553,115.72385796714619,330.00958498705006,-0.012250000000000004,43.27444646043643,-10.363206807971734,0.8300000000000001,0.9456773629879628,-5.823880778816092
2.4,-3.5467974385892647,124.38637370234619,327.81904422424554,-0.1245,43.350710891563615,-11.542200820073681,0.495,0.9456773629879628,-5.823880778816092
2.6,-3.3811065614634357,133.07478001900424,325.4902579579488,-0.0995,43.533352275016895,-11.745661842893451,0.8300000000000001,0.9456773629879628,-5.823880778816092
2.8000000000000003,-3.085256807065883,141.79604591554386,323.17784309179825,-0.07450000000000001,43.67930669037931,-11.378486818612062,0.8300000000000001,0.9456773629879628,-5.823880778816092
3.0000000000000004,-2.7323319482651187,150.5399183576338,320.9707090422552,-0.04950000000000001,43.75941773052012,-10.692853676818672,0.8300000000000001,0.9456773629879628,-5.823880778816092
3.2000000000000006,-3.4464745342299086,159.27895171583305,318.9181131193992,-0.024500000000000008,43.6309158514721,-9.83310555174099,0.165,0.9456773629879628,-5.823880778816092
3.400000000000001,-2.9495017454128947,168.0079957496127,316.7873555178985,-0.13674999999999998,43.6595244863242,-11.474470463265815,0.495,0.9456773629879628,-5.823880778816092
3.600000000000001,-3.577717696287508,176.7248638446357,314.61302614254333,-0.024499999999999994,43.509156463906066,-10.26882329028589,0.165,0.9456773629879628,-5.823880778816092
3.800000000000001,-3.0378727943267645,185.43198753396445,312.4142584333477,-0.13674999999999998,43.56208042938122,-11.718853801670416,0.495,0.9456773629879628,-5.823880778816092
4.000000000000001,-3.6384354066735725,194.12863828907652,310.2013124516856,-0.024499999999999994,43.40442712173944,-10.410606014950364,0.165,0.9456773629879628,-5.823880778816092
4.200000000000001,-3.770120437049634,202.8156287771196,307.98052872735104,-0.13674999999999998,43.46547775869128,-11.797231228395574,0.495,0.9456773629879628,-5.823880778816092
4.400000000000001,-3.6335193303627564,211.51518126827227,305.59060466629245,-0.11174999999999999,43.53004715283556,-12.102009382190186,0.165,0.9456773629879628,-5.823880778816092
4.600000000000001,-3.363412582201295,220.23849403709312,303.1996001673403,-0.08675,43.703080535372976,-11.808035607331583,0.8300000000000001,0.9456773629879628,-5.823880778816092
4.800000000000002,-2.3569518801523706,228.97714028376438,300.9035859921967,-0.06174999999999999,43.68338193133976,-11.15210614410396,0.165,0.9456773629879628,-5.823880778816092
5.000000000000002,-2.7415113971505933,237.65446041897835,298.9181023639359,0.050499999999999996,43.089819420799735,-8.70273013850476,0.165,0.9827777418577645,-6.078266869849718
5.200000000000002,-3.8620897231835514,246.27634258200942,297.09148829620375,-0.06174999999999999,43.12900220951104,-9.563410538816344,0.495,0.9827777418577645,-6.078266869849718
