t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,32.342674933687846,342.85018014622403,0.0789437467317867,47.73547597953727,6.0606909221792655,0.5,-0.7021248088537119,0.34440260775388903
0.2,-4.676283221075704,32.342674933687846,342.85018014622403,0.0789437467317867,47.73547597953727,6.0606909221792655,0.5,-0.7021248088537119,0.34440260775388903
0.4,-4.856125345693729,41.820179365631674,344.1424301618729,0.1745,47.03956833990097,6.861809234309372,0.165,-0.7021248088537119,0.34440260775388903
0.6000000000000001,-4.936505938214419,51.17027299964917,345.5463381191849,0.1745,46.461368000273986,7.177270338811013,0.165,-0.7021248088537119,0.34440260775388903
0.8,-4.966890722515745,60.41033750213753,346.9898771892023,0.1745,45.939277024609595,7.258120361362664,0.165,-0.7021248088537119,0.34440260775388903
1.0,-4.971553846795463,69.5488068857031,348.4380330603711,0.1745,45.445416811046115,7.2234383503255675,0.165,-0.7021248088537119,0.34440260775388903
1.2,-4.962571676359371,78.59000122916537,349.8734824127561,0.1745,44.966526623576506,7.131055173525051,0.165,-0.7021248088537119,0.34440260775388903
1.4,-5.025449002274616,87.5362640880247,351.2875357867691,0.1745,44.49610196501674,7.009478566605141,0.165,-0.5952750435994211,0.7758493496836018
1.5999999999999999,-5.0475080625924615,96.38504611249826,352.69305421688534,0.1745,43.991718279718924,7.045705734556953,0.165,-0.5952750435994211,0.7758493496836018
1.7999999999999998,-5.04758713857873,105.13520058461411,354.0968170715556,0.1745,43.50982644143954,6.991922812146042,0.165,-0.5952750435994211,0.7758493496836018
1.9999999999999998,-5.035433896127151,113.7902198138478,355.485136739139,0.1745,43.040365850897395,6.891273863688162,0.165,-0.5952750435994211,0.7758493496836018
2.1999999999999997,-5.016135870057679,122.35207474205042,356.85085274971414,0.1745,42.57818343112876,6.765886242062928,0.165,-0.5952750435994211,0.7758493496836018
2.4,-4.992362591556779,130.8219512790097,358.19016388217244,0.1745,42.12058193846427,6.627225082519961,0.165,-0.5952750435994211,0.7758493496836018
2.6,-4.965515531858969,139.20062129526178,359.5010144134826,0.1745,41.6661182240565,6.48128023058163,0.165,-0.5952750435994211,0.7758493496836018
