t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.85625865714108,328.14716609295874,-0.0055808557971371575,45.964372111640884,1.3372266615654356,0.5,4.327501557657669,0.8665866557768506
0.2,-0.9073821824183692,47.85625865714108,328.14716609295874,-0.0055808557971371575,45.964372111640884,1.3372266615654356,0.5,4.327501557657669,0.8665866557768506
0.4,-0.32046404512351273,57.02523768229829,328.0988026394983,-0.11783085579713715,45.725418139931186,-1.8208611961698429,0.165,4.327501557657669,0.8665866557768506
0.6000000000000001,-0.1751735028819809,66.14696563032493,327.45463309495676,-0.1745,45.49186134033513,-4.620834249245065,0.165,4.327501557657669,0.8665866557768506
0.8,-0.7482049471395058,75.24403226570404,326.5640891430094,-0.06225,45.47880501345597,-4.284605270228264,0.165,4.327501557657669,0.8665866557768506
1.0,-0.4226167875873302,84.29179212414843,325.9203777746,0.04999999999999999,44.99879357098802,-2.1525084138660913,0.495,4.327501557657669,0.8665866557768506
1.2,-0.6070910813037624,93.28981176641035,325.41618955417084,-0.06225,44.98140285163126,-2.889373790425551,0.165,4.327501557657669,0.8665866557768506
1.4,-0.3635094539780864,102.27252630710868,324.60641750568897,-0.1745,44.845742555352004,-5.208346694393323,0.165,4.327501557657669,0.8665866557768506
1.5999999999999999,-1.065539536911735,111.24666998393006,323.61976995487817,-0.06225,44.89569421286185,-4.658128813714639,0.495,4.327501557657669,0.8665866557768506
1.7999999999999998,-1.2803719030805691,120.22497822105228,322.5287142958407,-0.1745,44.88738815836031,-6.252427776660065,0.165,4.327501557657669,0.8665866557768506
1.9999999999999998,-0.5545995400364854,129.21377914174977,321.22794660548357,-0.1495,45.00062104861467,-6.755249126911026,0.165,4.327501557657669,0.8665866557768506
2.1999999999999997,-0.990220297813398,138.20582445398102,320.044461277195,-0.037250000000000005,44.91983207369785,-5.079604155974257,0.495,4.327501557657669,0.8665866557768506
2.4,-0.3920100441014132,147.2022305952098,318.92793308838094,-0.1495,45.044229338590036,-6.0856777321663404,0.495,4.327501557657669,0.8665866557768506
2.6,-0.8978712024912694,156.19853786296108,317.8491668123342,-0.037250000000000005,44.918843338922464,-4.701985028300773,0.165,4.327501557657669,0.8665866557768506
2.8000000000000003,-1.3763703260297477,165.18633396249047,316.79341277113895,-0.1495,44.95911765637139,-5.855555383651714,0.165,4.327501557657669,0.8665866557768506
3.0000000000000004,-1.4574900540002003,174.18489969366556,315.51214334487656,-0.1745,45.02653965537964,-6.957138878971863,0.165,4.327501557657669,0.8665866557768506
3.2000000000000006,-1.3073104026619453,183.2109349738135,314.09951933204246,-0.1495,45.233813146099806,-7.1691012493693185,0.495,4.327501557657669,0.8665866557768506
3.400000000000001,-1.411001111553947,192.2706921028591,312.6993063737096,-0.1245,45.36375814435622,-6.833028333959534,0.165,4.327501557657669,0.8665866557768506
3.600000000000001,-0.605718331466172,201.3635859527374,311.30627279179805,-0.1495,45.565180354426786,-7.097307485155977,0.495,4.327501557657669,0.8665866557768506
3.800000000000001,-0.030584631216992453,210.467208237742,310.0753123792045,-0.037250000000000005,45.47104249561932,-5.2122966407795674,0.495,4.327501557657669,0.8665866557768506
4.000000000000001,-1.2097134998330559,219.5530525503121,309.1797899888912,-0.012250000000000004,45.38740063008149,-3.742927262353802,0.8300000000000001,4.327501557657669,0.8665866557768506
4.200000000000001,-1.037129379279233,228.5406015411629,308.70138324501386,0.09999999999999998,44.48808927842688,-1.0411401764191832,0.165,4.327501557657669,0.8665866557768506
4.400000000000001,-0.10811524447016163,237.43595299441571,308.4542041061635,-0.012250000000000011,44.465425254101085,-1.4306512120846466,0.495,4.327501557657669,0.8665866557768506
4.600000000000001,-0.8095173724729996,246.32100299222628,307.9611794150213,-0.1245,44.38507472400448,-3.4995956993368926,0.165,4.327501557657669,0.8665866557768506
4.800000000000002,-1.3437575005159923,255.19631388840068,307.0558657621491,-0.1745,44.36803423773945,-5.553540829385106,0.495,4.327501557657669,0.8665866557768506
5.000000000000002,-0.8168912944746121,264.0753269474695,305.82412873400125,-0.1745,44.42209635294825,-6.763829452093626,0.165,4.327501557657669,0.8665866557768506
5.200000000000002,-0.3351383019928966,272.95618947720305,304.5916927549354,-0.06225,44.386528944387514,-5.5605303385646465,0.165,4.327501557657669,0.8665866557768506
5.400000000000002,-0.24483070190935236,281.8226353002034,303.589287537963,-0.03725,44.27792928561598,-4.463521831159734,0.165,4.327501557657669,0.8665866557768506
5.600000000000002,-0.008915540349550277,290.67718078791,302.7170295286648,-0.06225,44.267525591450294,-4.259058261822276,0.165,4.327501557657669,0.8665866557768506
5.8000000000000025,-0.054693451322345155,299.5294948150852,301.91803077669044,-0.03725,44.25561468030159,-3.730929257921247,0.495,4.327501557657669,0.8665866557768506
6.000000000000003,-0.26211269284592886,308.39303080427726,301.16058375313776,-0.06225,44.379745211619245,-3.8435409776053855,0.8300000000000001,4.327501557657669,0.8665866557768506
6.200000000000003,-0.1935210921597455,317.27817990859046,300.3446561331766,-0.08725,44.471745831513005,-4.315735222006044,0.495,4.327501557657669,0.8665866557768506
6.400000000000003,-0.7029723193656172,326.18478985567816,299.4958798441056,-0.06224999999999999,44.59435363936381,-4.172027668703795,0.8300000000000001,4.510843344889395,1.0970431717828424
6.600000000000003,-0.3975289786123637,335.056667735351,298.86454939049094,0.049999999999999996,44.12442515736497,-2.1412768674429663,0.495,4.510843344889395,1.0970431717828424
6.800000000000003,-0.5991201511341191,343.880308754261,298.3684704889014,-0.06224999999999999,44.111985031734704,-2.819512148452441,0.165,4.510843344889395,1.0970431717828424
7.0000000000000036,-1.1869008349359236,352.69839351225266,297.58350844748486,-0.1745,44.0688625481817,-5.030108265712489,0.495,4.510843344889395,1.0970431717828424
7.200000000000004,-1.5260319755370118,361.52270990161367,296.44479128540536,-0.1745,44.174301345428375,-6.357063355082604,0.495,4.510843344889395,1.0970431717828424
7.400000000000004,-0.893321467165511,370.36925490880697,295.0956216401555,-0.1745,44.29114872650489,-7.134633097415864,0.165,4.510843344889395,1.0970431717828424
7.600000000000004,-0.3534782885514576,379.2227725674018,293.8130617277579,-0.06225,44.24402785944358,-5.690966026560683,0.165,4.510843344889395,1.0970431717828424
7.800000000000004,-0.8625731113600079,388.05978456574104,292.7974228895481,-0.03725,44.1260921239487,-4.465422355537284,0.165,4.510843344889395,1.0970431717828424
8.000000000000004,-0.9749557037758669,396.88962509766577,291.7903064702265,-0.1495,44.172313195298806,-5.60574183767876,0.165,4.510843344889395,1.0970431717828424
8.200000000000003,-1.2203132668419905,405.74033570396796,290.6422910182452,-0.1245,44.33479286772283,-5.874412682134278,0.495,4.510843344889395,1.0970431717828424
8.400000000000002,-1.541594037579085,414.631401614037,289.40911579928087,-0.1495,44.57586623296756,-6.457339507509039,0.8300000000000001,4.510843344889395,1.0970431717828424
8.600000000000001,-1.5324909199391636,423.5650689444671,288.04219852939855,-0.1745,44.7608070713338,-7.211833191314463,0.495,4.510843344889395,1.0970431717828424
8.8,-0.6808554147323392,432.54651282617294,286.59814412503425,-0.1495,45.05363174572484,-7.2287108523286046,0.8300000000000001,4.510843344889395,1.0970431717828424
9.0,-0.02029805127682527,441.5400485861367,285.35063982130936,-0.037250000000000005,44.881725853912876,-5.246332184920432,0.165,4.510843344889395,1.0970431717828424
9.2,-0.538125539664553,450.5073564097087,284.4520709592426,-0.012250000000000004,44.79135238180693,-3.739356435747259,0.8300000000000001,4.510843344889395,1.0970431717828424
9.399999999999999,-0.031217405629684614,459.45075498333154,283.8305481385992,0.012749999999999997,44.642633354421484,-2.4758717706861693,0.8300000000000001,4.510843344889395,1.0970431717828424
9.599999999999998,-0.8198841197782808,468.3796678004501,283.2214959082022,-0.09949999999999999,44.64649481676422,-3.6146505332843386,0.165,4.510843344889395,1.0970431717828424
9.799999999999997,-1.128387932165371,477.3096016270245,282.3067046532067,-0.1745,44.65284344898003,-5.53326201667106,0.495,4.510843344889395,1.0970431717828424
9.999999999999996,-0.4626309703800399,486.26266832917855,281.12742308560433,-0.1495,44.877823572560445,-6.259553659352355,0.8300000000000001,4.510843344889395,1.0970431717828424
10.199999999999996,-0.9205082286627417,495.23111346134647,280.0283880956217,-0.037250000000000005,44.806627749118704,-4.730796240474,0.495,4.510843344889395,1.0970431717828424
10.399999999999995,-0.9934628211912166,504.2044743859362,278.9771045397439,-0.1495,44.926981496778374,-5.782039318304223,0.495,4.510843344889395,1.0970431717828424
10.599999999999994,-0.19946004035294868,513.19995366149,277.80327839285974,-0.1245,45.02781125875924,-5.956222150537469,0.165,4.510843344889395,1.0970431717828424
10.799999999999994,-0.4288317808910148,522.1798515100297,276.7957900479628,-0.012250000000000011,44.77116722663838,-4.118661298431897,0.165,4.510843344889395,1.0970431717828424
10.999999999999993,-0.03866674163540751,531.1172552674234,276.11448154453444,0.01274999999999999,44.602870347298,-2.6944237358512284,0.8300000000000001,4.510843344889395,1.0970431717828424
11.199999999999992,-0.8634161416555988,540.04542456402,275.47003693676686,-0.0995,44.67882261866791,-3.7500223418246543,0.495,4.510843344889395,1.0970431717828424
11.399999999999991,-1.3442121850896749,548.976224805908,274.5346366668818,-0.1745,44.62917980021204,-5.603980357025854,0.165,4.510843344889395,1.0970431717828424
11.59999999999999,-1.6196828180118839,557.9090976835297,273.30413164479467,-0.1745,44.69954897600484,-6.701069863845484,0.165,4.510843344889395,1.0970431717828424
11.79999999999999,-1.7742446954808109,566.8622720827767,271.8995794921773,-0.1745,44.832195016465576,-7.3444516623282,0.165,4.510843344889395,1.0970431717828424
11.99999999999999,-1.6683203786914478,575.8453386946201,270.3932815447276,-0.1745,44.99847110196784,-7.718527812168733,0.165,4.510843344889395,1.0970431717828424
12.199999999999989,-1.7917640307657847,584.8761006549632,268.87002786193784,-0.1495,45.30914850146433,-7.514009015728881,0.8300000000000001,4.510843344889395,1.0970431717828424
12.399999999999988,-1.6651128716740773,593.9552414103806,267.3366024129346,-0.1745,45.48225905270939,-7.820245474303638,0.165,4.510843344889395,1.0970431717828424
12.599999999999987,-1.3928155196940573,603.0831005613562,265.7981139710247,-0.1495,45.79633245704616,-7.564638944795535,0.8300000000000001,4.510843344889395,1.0970431717828424
12.799999999999986,-1.623014831621494,612.2699337296409,264.3459432493946,-0.1245,46.07199922580097,-6.957068271505377,0.8300000000000001,4.510843344889395,1.0970431717828424
12.999999999999986,-0.8781929262200063,621.4982355768664,262.8989451431127,-0.1745,46.21101924645307,-7.512912791313768,0.165,4.510843344889395,1.0970431717828424
13.199999999999985,-1.3366060569339675,630.734977627485,261.57353723474137,-0.06225,46.15640125973314,-5.7411662923997975,0.165,4.510843344889395,1.0970431717828424
13.399999999999984,-1.5928507354080843,639.9728535099783,260.31731760971473,-0.1745,46.22235756520052,-6.821029957866715,0.165,4.510843344889395,1.0970431717828424
13.599999999999984,-1.536922946808128,649.2303599517302,258.8913863895039,-0.1745,46.35270685231747,-7.438282244241327,0.165,4.510843344889395,1.0970431717828424
13.799999999999983,-1.6964128217198242,658.5308307471656,257.4133834586886,-0.1495,46.65200110203694,-7.341747063911721,0.8300000000000001,4.510843344889395,1.0970431717828424
13.999999999999982,-0.8967567249687478,667.8769765945002,255.90538689179024,-0.1745,46.809457371308746,-7.738218605071925,0.165,4.510843344889395,1.0970431717828424
