t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.57441177058321,350.72790553742965,-0.06215727412054144,46.787142368288094,-1.9680019051315087,0.5,-2.1087056667385773,0.08176447639133957
0.2,-1.7076162883275756,25.57441177058321,350.72790553742965,-0.06215727412054144,46.787142368288094,-1.9680019051315087,0.5,-2.1087056667385773,0.08176447639133957
0.4,-3.2050595322493356,34.886170378181156,350.5076769056481,0.050092725879458545,46.33044370769134,-0.23428441268378508,0.165,-2.1087056667385773,0.08176447639133957
0.6000000000000001,-4.04873124502466,44.018406715385176,350.7975724807739,0.16234272587945853,44.991919664348835,3.1332401639416103,0.165,-2.1087056667385773,0.08176447639133957
0.8,-4.464791134530548,52.92162711226034,351.6030763870935,0.1745,44.04028430440278,4.921798899254531,0.165,-2.1087056667385773,0.08176447639133957
1.0,-4.667915372983628,61.66013911837624,352.66906160857184,0.1745,43.344835756756254,5.738053315528768,0.165,-2.1087056667385773,0.08176447639133957
1.2,-4.761594751819122,70.2713102483134,353.85104903746696,0.1745,42.766875542615296,6.081820973422776,0.165,-2.1087056667385773,0.08176447639133957
1.4,-4.797741970658688,78.77270126884382,355.0779693638368,0.1745,42.247034662688904,6.187382290275756,0.165,-2.1087056667385773,0.08176447639133957
1.5999999999999999,-4.802954833505701,87.17314579336467,356.3137486695629,0.1745,41.75741058251966,6.170410766985271,0.165,-2.1087056667385773,0.08176447639133957
1.7999999999999998,-4.791049182546043,95.47730714988391,357.53973733376046,0.1745,41.28420298267279,6.089475874989852,0.165,-2.1087056667385773,0.08176447639133957
1.9999999999999998,-4.769271740646768,103.68776409772337,358.7461547497822,0.1745,40.820366495721764,5.974698285227617,0.165,-2.1087056667385773,0.08176447639133957
2.1999999999999997,-4.741448472808184,111.80602271999905,359.9277991541135,0.1745,40.36221972703504,5.84174575808526,0.165,-2.1087056667385773,0.08176447639133957
2.4,-4.709604198529628,119.83302450828377,361.081857979097,0.1745,39.90779815581216,5.698842491749946,0.165,-2.1087056667385773,0.08176447639133957
2.6,-4.6748055704969715,127.76940716593624,362.2067758940891,0.1745,39.456028420712514,5.550336658171058,0.165,-2.1087056667385773,0.08176447639133957
2.8000000000000003,-4.6376042053410504,135.61564056976627,363.30166339953905,0.1745,39.006305617587756,5.398538396328645,0.165,-2.1087056667385773,0.08176447639133957
3.0000000000000004,-4.59827169813544,143.37209849185723,364.36598488493735,0.1745,38.55827360332183,5.244676457654592,0.165,-2.1087056667385773,0.08176447639133957
3.2000000000000006,-4.5569252713340465,151.0390967950585,365.3993926004088,0.1745,38.11170942869081,5.089400697060017,0.165,-2.1087056667385773,0.08176447639133957
3.400000000000001,-4.5135954398839235,158.61691392915006,366.4016374969521,0.1745,37.66646191222489,4.9330482683727155,0.165,-2.1087056667385773,0.08176447639133957
3.600000000000001,-4.468262672016269,166.10580198793323,367.3725209023034,0.1745,37.22241867560687,4.775785785140132,0.165,-2.1087056667385773,0.08176447639133957
3.800000000000001,-4.4208773324932436,173.5059926839087,368.3118680637251,0.1745,36.77948828414775,4.617685829077312,0.165,-2.1087056667385773,0.08176447639133957
4.000000000000001,-4.371370534731533,180.81770055962656,369.21951348947607,0.1745,36.337590473030886,4.458768428432131,0.165,-2.1087056667385773,0.08176447639133957
4.200000000000001,-4.319660004243341,188.0411246805687,370.0952927021959,0.1745,35.89665073639048,4.299023698765736,0.165,-2.1087056667385773,0.08176447639133957
4.400000000000001,-4.265653176417684,195.17644948298553,370.93903749963874,0.1745,35.45659728777793,4.138424275663064,0.165,-2.1087056667385773,0.08176447639133957
4.600000000000001,-4.209248741526222,202.2238451435719,371.7505731445511,0.1745,35.01735931808576,3.9769321734601837,0.165,-2.1087056667385773,0.08176447639133957
4.800000000000002,-4.150337302742571,209.18346767209826,372.52971661960777,0.1745,34.57886596717781,3.814502577106669,0.165,-2.1087056667385773,0.08176447639133957
5.000000000000002,-4.0888015143740954,216.05545883775505,373.27627547066794,0.1745,34.14104568939017,3.6510859334951924,0.165,-2.1087056667385773,0.08176447639133957
5.200000000000002,-4.024515903257095,222.83994599031632,373.9900469732419,0.1745,33.703825836222535,3.4866290922440024,0.165,-2.1087056667385773,0.08176447639133957
5.400000000000002,-3.9573464851576556,229.53704180971346,374.6708174735181,0.1745,33.26713235774894,3.321075910518455,0.165,-2.1087056667385773,0.08176447639133957
5.600000000000002,-3.8871502370014803,236.14684400221782,375.3183618198374,0.1745,32.830889567294676,3.154367552673765,0.165,-2.1087056667385773,0.08176447639133957
5.8000000000000025,-3.8137744568506338,242.6694349527209,375.93244283651273,0.1745,32.39501993773634,2.9864426140796123,0.165,-2.1087056667385773,0.08176447639133957
6.000000000000003,-3.737056026905636,249.1048813375976,376.5128108121358,0.1745,31.959443911030355,2.817237142150953,0.165,-2.1087056667385773,0.08176447639133957
6.200000000000003,-3.6568205850043203,255.4532336996979,377.0592029859629,0.1745,31.524079709972913,2.6466845961200587,0.165,-2.1087056667385773,0.08176447639133957
6.400000000000003,-3.572881604093592,261.7145259852278,377.5713430225135,0.1745,31.088843145325974,2.4747157693857926,0.165,-2.1087056667385773,0.08176447639133957
6.600000000000003,-3.485039375274493,267.8887750411339,378.04894046828076,0.1745,30.65364741373521,2.301258688286877,0.165,-2.1087056667385773,0.08176447639133957
6.800000000000003,-3.3930798873085033,273.9759800708185,378.4916901866595,0.1745,30.218402883110393,2.126238495500859,0.165,-2.1087056667385773,0.08176447639133957
7.0000000000000036,-3.2967735933776217,279.97612204540735,378.8992717685192,0.1745,29.78301686277829,1.949577323096162,0.165,-2.1087056667385773,0.08176447639133957
7.200000000000004,-3.1958740540968766,285.88916306728527,379.27134891668004,0.1745,29.347393356001035,1.7711941585121531,0.165,-2.1087056667385773,0.08176447639133957
7.400000000000004,-3.0901164441001905,291.7150456821372,379.6075688031135,0.1745,28.91143279251813,1.591004705822698,0.165,-2.1087056667385773,0.08176447639133957
7.600000000000004,-2.9792159078480775,297.4536921352585,379.9075613981179,0.1745,28.47503173869498,1.4089212442211765,0.165,-2.1087056667385773,0.08176447639133957
7.800000000000004,-2.8628657485709357,303.10500356739675,380.1709387710964,0.1745,28.03808258268752,1.2248524855644407,0.165,-2.1087056667385773,0.08176447639133957
8.000000000000004,-2.7407354324234072,308.6688591448438,380.39729436294573,0.1745,27.60047319178276,1.0387034329284635,0.165,-2.1087056667385773,0.08176447639133957
8.200000000000003,-2.612468387958977,314.14511511789794,380.5862022304793,0.1745,27.162086538758473,0.8503752424069018,0.165,-2.1087056667385773,0.08176447639133957
8.400000000000002,-2.4776795789280683,319.53360380114617,380.7372162638002,0.1745,26.722800293723633,0.6597650908020156,0.165,-2.1087056667385773,0.08176447639133957
8.600000000000001,-2.33595282615698,324.8341324682637,380.84986937812135,0.1745,26.282486377451786,0.46676605240992736,0.165,-2.1087056667385773,0.08176447639133957
8.8,-2.1868378518911107,330.0464821531784,380.92367268224194,0.1745,25.841010471694766,0.27126698879586225,0.165,-2.1087056667385773,0.08176447639133957
9.0,-2.0298470175109182,335.1704063484833,380.95811462675204,0.1745,25.39823148135452,0.07315245630511996,0.165,-2.1087056667385773,0.08176447639133957
9.2,-1.8644517229992295,340.20562959088704,380.952660136091,0.1745,24.95400094268278,-0.1276973629150861,0.165,-2.1087056667385773,0.08176447639133957
9.399999999999999,-1.6900784340257102,345.15184592224085,380.9067497298625,0.1745,24.50816237085551,-0.3314066993700888,0.165,-2.1087056667385773,0.08176447639133957
9.599999999999998,-1.5061043001247274,350.00871721325757,380.8197986403601,0.1745,24.060550539311937,-0.5381041956539305,0.165,-2.1087056667385773,0.08176447639133957
9.799999999999997,-1.3118523253278287,354.7758713354019,380.69119593513426,0.1745,23.6109906821317,-0.7479228566044755,0.165,-2.1087056667385773,0.08176447639133957
9.999999999999996,-1.106586050983169,359.4529001645571,380.5203036556927,0.1745,23.159297609419994,-0.9609999378107066,0.165,-2.1087056667385773,0.08176447639133957
10.199999999999996,-0.8895037096410702,364.0393573979135,380.3064559861508,0.1745,22.705274724143862,-1.1774767576083174,0.165,-2.1087056667385773,0.08176447639133957
10.399999999999995,-0.6597318091988988,368.53475616303496,380.04895846891554,0.1745,22.248712927071097,-1.3974984147441933,0.165,-2.1087056667385773,0.08176447639133957
10.599999999999994,-0.4163181085009779,372.93856639517765,379.74708728840085,0.1745,21.78938939435575,-1.6212133904027377,0.165,-2.1087056667385773,0.08176447639133957
10.799999999999994,-0.15822394996648698,377.2502119555961,379.4000886484421,0.1745,21.327066209829102,-1.8487730091848684,0.165,-2.1087056667385773,0.08176447639133957
10.999999999999993,-0.11568407753855287,381.46906745969085,379.0071782746412,0.1745,20.861488831118017,-2.0803307288237245,0.165,-2.1087056667385773,0.08176447639133957
11.199999999999992,-0.40664316031828407,385.594454779326,378.5675410794776,0.1745,20.392384365233216,-2.3160412228123657,0.165,-2.1087056667385773,0.08176447639133957
11.399999999999991,-0.7160039627872583,389.62563917836314,378.0803310358358,0.1745,19.919459625138376,-2.556059213606085,0.165,-2.1087056667385773,0.08176447639133957
11.59999999999999,-1.0452409830382945,393.5618250342663,377.544671313821,0.1745,19.442398933892935,-2.8005380065417365,0.165,-2.1087056667385773,0.08176447639133957
11.79999999999999,-1.3959634970236294,397.40215109136494,376.959654746568,0.1745,18.9608616370935,-3.0496276659886443,0.165,-2.1087056667385773,0.08176447639133957
11.99999999999999,-1.7699269796954216,401.1456851828062,376.32434470342713,0.1745,18.47447927731911,-3.3034727654198597,0.165,-2.1087056667385773,0.08176447639133957
12.199999999999989,-2.1690448286423534,404.79141834812475,375.63777646368544,0.1745,17.982852375866376,-3.5622096319971783,0.165,-2.1087056667385773,0.08176447639133957
12.399999999999988,-2.595400134776158,408.3382582614047,374.8989592011002,0.1745,17.485546756933186,-3.825962993855168,0.165,-2.1087056667385773,0.08176447639133957
12.599999999999987,-3.051257142634479,411.78502187081676,374.10687870926023,0.1745,16.982089337187706,-4.094841924544319,0.165,-2.1087056667385773,0.08176447639133957
12.799999999999986,-3.7911255890091184,415.130427133421,373.2605010203963,0.1745,16.47196328885446,-4.368934964094861,0.165,-2.1087056667385773,0.08176447639133957
12.999999999999986,-4.762550071750814,418.4176996973528,372.3232864013252,0.06225,16.400762350463822,-5.003211226616189,0.8300000000000001,-2.1087056667385773,0.08176447639133957
13.199999999999985,-5.894994891275096,421.70932708477704,371.23046328470184,-0.04999999999999999,16.515511523778414,-5.925019939617423,0.8300000000000001,-2.1087056667385773,0.08176447639133957
13.399999999999984,-6.735369625641328,425.0350080172864,369.92856017486093,-0.16224999999999998,16.741297801314666,-7.094011158791421,0.8300000000000001,-2.1087056667385773,0.08176447639133957
13.599999999999984,-7.304164656376577,428.4080491211629,368.41415970316353,-0.1745,16.98911323745076,-8.049993558182395,0.8300000000000001,-2.1087056667385773,0.08176447639133957
13.799999999999983,-7.3171254554411505,431.83160312203256,366.73188755153546,-0.1745,17.24642677124613,-8.772727958098432,0.8300000000000001,-2.1087056667385773,0.08176447639133957
13.999999999999982,-7.05475703850687,435.2769259932288,364.97881248476557,-0.06225,17.206801940716296,-8.758022709600684,0.495,-2.1087056667385773,0.08176447639133957
14.199999999999982,-7.1975737378426174,438.6759201617359,363.277110695975,0.04999999999999999,16.783139744354465,-8.258995178304897,0.495,-2.1087056667385773,0.08176447639133957
14.39999999999998,-7.045683046423868,442.0370702864706,361.60889851760464,-0.06225,16.82836150299285,-8.42312660539892,0.8300000000000001,-2.1087056667385773,0.08176447639133957
