t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.51649191175833,341.91400533175187,0.039021396962516,43.27539933524025,4.888630957133575,0.5,-0.9159758474438549,1.5614478245791423
0.2,-4.387841336075868,49.51649191175833,341.91400533175187,0.039021396962516,43.27539933524025,4.888630957133575,0.5,-0.9159758474438549,1.5614478245791423
0.4,-4.786347280918689,58.11158726189769,342.9623548595349,0.15127139696251599,42.67555416615334,5.594864320696701,0.165,-0.9159758474438549,1.5614478245791423
0.6000000000000001,-4.991727007745727,66.57922847815207,344.1556758537979,0.1745,42.00085799639046,6.33834562193305,0.165,-0.9159758474438549,1.5614478245791423
0.8,-5.0932671876526525,74.92254182972624,345.4560900215116,0.1745,41.432275519351194,6.6657960552042175,0.165,-0.9159758474438549,1.5614478245791423
1.0,-5.137709757500678,83.15762762138755,346.80003352201004,0.1745,40.91858239726179,6.773638949780085,0.165,-0.9159758474438549,1.5614478245791423
1.2,-5.150063400182336,91.29294248515372,348.1537182390261,0.1745,40.434566240399874,6.7632082203802035,0.165,-0.9159758474438549,1.5614478245791423
1.4,-5.143898509742436,99.33311874292524,349.4988504498044,0.1745,39.967196337315286,6.688113887403285,0.165,-0.9159758474438549,1.5614478245791423
1.5999999999999999,-5.08383168071477,107.28079081604824,350.82537842317555,0.1745,39.50952439391466,6.577165846307755,0.165,-0.6436283929908082,1.4456464088113425
1.7999999999999998,-5.034122205054966,115.13955445789291,352.11945021031033,0.1745,39.078112024532054,6.363552025040331,0.165,-0.6436283929908082,1.4456464088113425
1.9999999999999998,-4.9896175823477495,122.91157518980663,353.373149086235,0.1745,38.64209529460508,6.17343673420613,0.165,-0.6436283929908082,1.4456464088113425
2.1999999999999997,-4.947355233449965,130.5961710317717,354.5901270602961,0.1745,38.20386312504558,5.996343006404461,0.165,-0.6436283929908082,1.4456464088113425
2.4,-4.905604968902866,138.19303178025046,355.77239678972677,0.1745,37.764744359742025,5.826354287902392,0.165,-0.6436283929908082,1.4456464088113425
2.6,-4.863333466794353,145.70205310981413,356.92104201922604,0.1745,37.325468935894676,5.66009800709028,0.165,-0.6436283929908082,1.4456464088113425
2.8000000000000003,-4.819903019660502,153.12324270389882,358.0366147291084,0.1745,36.88642700495212,5.49562909173358,0.165,-0.6436283929908082,1.4456464088113425
3.0000000000000004,-4.774900932563351,160.45666687455846,359.1193584731267,0.1745,36.44781470164434,5.331808348449325,0.165,-0.6436283929908082,1.4456464088113425
3.2000000000000006,-4.728042190334464,167.7024199883657,360.16933473019265,0.1745,36.0097164364281,5.167954222210381,0.165,-0.6436283929908082,1.4456464088113425
3.400000000000001,-4.679113461164529,174.8606067889142,361.18649479494746,0.1745,35.572151569056835,5.003646425338019,0.165,-0.6436283929908082,1.4456464088113425
3.600000000000001,-4.62794056353234,181.931332046955,362.1707208825181,0.1745,35.13510101135108,4.838614450368019,0.165,-0.6436283929908082,1.4456464088113425
3.800000000000001,-4.574369329996002,188.91469439395865,363.1218497105946,0.1745,34.698522458685495,4.672673830397051,0.165,-0.6436283929908082,1.4456464088113425
4.000000000000001,-4.518254160719588,195.81078255370392,364.0396860369012,0.1745,34.262359138766975,4.5056894326690005,0.165,-0.6436283929908082,1.4456464088113425
4.200000000000001,-4.459451008857154,202.6196729515116,364.924010395938,0.1745,33.82654483930978,4.337554157699328,0.165,-0.6436283929908082,1.4456464088113425
4.400000000000001,-4.397812924623212,209.34142811381116,365.7745834591693,0.1745,33.39100678368567,4.168176474613652,0.165,-0.6436283929908082,1.4456464088113425
4.600000000000001,-4.333187072640189,215.9760955173158,366.59114841234134,0.1745,32.955667251360694,3.9974730571066597,0.165,-0.6436283929908082,1.4456464088113425
4.800000000000002,-4.265412588047851,222.52370668832057,367.37343215625964,0.1745,32.52044445868712,3.825364382076091,0.165,-0.6436283929908082,1.4456464088113425
5.000000000000002,-4.194318896423756,228.9842764339946,368.12114580042146,0.1745,32.08525299805332,3.651772059541995,0.165,-0.6436283929908082,1.4456464088113425
5.200000000000002,-4.1197242727428,235.35780213464227,368.8339847243946,0.1745,31.650004008423227,3.4766171801893515,0.165,-0.6436283929908082,1.4456464088113425
5.400000000000002,-4.041434501825311,241.64426305328666,369.51162836885925,0.1745,31.214605178020616,3.2998192644569,0.165,-0.6436283929908082,1.4456464088113425
5.600000000000002,-3.9592415534532996,247.84361963486936,370.15373985223124,0.1745,30.778960637806357,3.1212955692630446,0.165,-0.6436283929908082,1.4456464088113425
5.8000000000000025,-3.872922214752238,253.9558127766164,370.75996547003155,0.1745,30.342970779663986,2.9409606087398177,0.165,-0.6436283929908082,1.4456464088113425
6.000000000000003,-3.782236639296843,259.9807630564364,371.32993411132315,0.1745,29.906532018535952,2.758725804176416,0.165,-0.6436283929908082,1.4456464088113425
6.200000000000003,-3.686926781782055,265.9183699091833,371.863256613058,0.1745,29.469536508933196,2.574499213172164,0.165,-0.6436283929908082,1.4456464088113425
6.400000000000003,-3.586714691964079,271.7685107421604,372.35952506525473,0.1745,29.03187182083768,2.3881853087948675,0.165,-0.6436283929908082,1.4456464088113425
6.600000000000003,-3.4813006436524385,277.53103998190517,372.81831207534907,0.1745,28.593420576610228,2.199684792148367,0.165,-0.6436283929908082,1.4456464088113425
6.800000000000003,-3.370361074837546,283.2057880443931,373.23916999752055,0.1745,28.154060048269002,2.0088944295663587,0.165,-0.6436283929908082,1.4456464088113425
7.0000000000000036,-3.2535463141644954,288.79256022051203,373.6216301315437,0.1745,27.71366171292037,1.8157069106653405,0.165,-0.6436283929908082,1.4456464088113425
7.200000000000004,-3.1304780672604924,294.2911354680946,373.96520189529974,0.1745,27.272090762905012,1.620010726894563,0.165,-0.6436283929908082,1.4456464088113425
7.400000000000004,-3.000746634092449,299.7012651010034,374.26937197526223,0.1745,26.829205566183006,1.4216900727303605,0.165,-0.6436283929908082,1.4456464088113425
7.600000000000004,-2.863907825689208,305.0226713647722,374.5336034599069,0.1745,26.384857071504875,1.2206247737160334,0.165,-0.6436283929908082,1.4456464088113425
7.800000000000004,-2.7194795452772387,310.2550458871148,374.7573349620211,0.1745,25.938888151921784,1.0166902474259414,0.165,-0.6436283929908082,1.4456464088113425
8.000000000000004,-2.5669379951911986,315.39804799021886,374.93997973729574,0.1745,25.491132879118563,0.8097575053204391,0.165,-0.6436283929908082,1.4456464088113425
8.200000000000003,-2.405713466862781,320.4513028501168,375.0809248083769,0.1745,25.041415719860687,0.5996932054907802,0.165,-0.6436283929908082,1.4456464088113425
8.400000000000002,-2.235185666795015,325.41439948655153,375.17953010578356,0.1745,24.589550644486835,0.3863597685757833,0.165,-0.6436283929908082,1.4456464088113425
8.600000000000001,-2.0546785267368635,330.28688856458103,375.2351276398168,0.1745,24.13534013580794,0.1696155717568291,0.165,-0.6436283929908082,1.4456464088113425
8.8,-1.8634544413458674,335.0682799866562,375.24702072087166,0.1745,23.67857408494355,-0.05068476120860066,0.165,-0.6436283929908082,1.4456464088113425
9.0,-1.6607078715536894,339.7580402509987,375.21448324951234,0.1745,23.219028558481718,-0.2746899523845627,0.165,-0.6436283929908082,1.4456464088113425
9.2,-1.4455582467569887,344.35558954872937,375.1367591023961,0.1745,22.75646441882513,-0.5025515187778206,0.165,-0.6436283929908082,1.4456464088113425
9.399999999999999,-1.2170420940179174,348.8602985682725,375.0130616457589,0.1745,22.29062577660648,-0.734423047594309,0.165,-0.6436283929908082,1.4456464088113425
9.599999999999998,-0.9741043179059629,353.27148497098597,374.8425734148637,0.1745,21.82123825052812,-0.9704592613579457,0.165,-0.6436283929908082,1.4456464088113425
