t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.45252466063948,313.07685387327234,-0.04632549642687285,48.385509323603614,-0.8125864928357323,0.5,1.6628087697222567,0.34932711713581743
0.2,-1.8604930397641364,47.45252466063948,313.07685387327234,-0.04632549642687285,48.385509323603614,-0.8125864928357323,0.5,1.6628087697222567,0.34932711713581743
0.4,-3.1161952629780068,57.083332866563595,313.0518688974333,0.06592450357312714,47.922572735637495,0.5627367344452774,0.165,1.6628087697222567,0.34932711713581743
0.6000000000000001,-3.7447144501344978,66.53949231268624,313.45494906774644,0.1745,46.63902172558896,3.4680649686861074,0.165,1.6628087697222567,0.34932711713581743
0.8,-4.063560491477038,75.78324762380802,314.28551283759305,0.1745,45.798531385628884,4.837572729779984,0.165,1.6628087697222567,0.34932711713581743
1.0,-4.221437596758413,84.87811226506136,315.31696813322196,0.1745,45.15011502690446,5.476980226509372,0.165,1.6628087697222567,0.34932711713581743
1.2,-4.293297869642187,93.85262694443159,316.43918120637704,0.1745,44.59503176679782,5.74515050504133,0.165,1.6628087697222567,0.34932711713581743
1.4,-4.318188909385643,102.72095052134321,317.5955716043098,0.1745,44.08820400231843,5.818753474285991,0.165,1.6628087697222567,0.34932711713581743
1.5999999999999999,-4.316838558898744,111.4905131930528,318.75629621533517,0.1745,43.60742271477755,5.788492635967929,0.165,1.6628087697222567,0.34932711713581743
1.7999999999999998,-4.300387912446149,120.16538069939324,319.9053436434046,0.1745,43.14125234862673,5.7019816447261285,0.165,1.6628087697222567,0.34932711713581743
1.9999999999999998,-4.274878161408857,128.74786919052778,321.0339994429205,0.1745,42.683632562718785,5.584576350432943,0.165,1.6628087697222567,0.34932711713581743
2.1999999999999997,-4.243603479580342,137.2393604561079,322.13744951386656,0.1745,42.231280093082425,5.449924359027593,0.165,1.6628087697222567,0.34932711713581743
2.4,-4.208362602120673,145.64072639966707,323.2129853087304,0.1745,41.78237934250922,5.305433589611189,0.165,1.6628087697222567,0.34932711713581743
2.6,-4.1701320614034145,153.95255461229112,324.2590437947213,0.1745,41.33590278373133,5.155151270297566,0.165,1.6628087697222567,0.34932711713581743
2.8000000000000003,-4.129431771617707,162.17527000374594,325.2746886790581,0.1745,40.89125113081668,5.001297573070491,0.165,1.6628087697222567,0.34932711713581743
3.0000000000000004,-4.0865252270971055,170.30920111739178,326.2593275025767,0.1745,40.448060005641786,4.845090662115466,0.165,1.6628087697222567,0.34932711713581743
3.2000000000000006,-4.04152996939271,178.35461660173723,327.2125560141569,0.1745,40.00609483781279,4.687194453686809,0.165,1.6628087697222567,0.34932711713581743
3.400000000000001,-3.9944789549758264,186.3117454004111,328.1340718192544,0.1745,39.56519314892598,4.52796359728836,0.165,1.6628087697222567,0.34932711713581743
3.600000000000001,-3.945354837949973,194.1807879711623,329.02362603306034,0.1745,39.12523255858594,4.36757854077061,0.165,1.6628087697222567,0.34932711713581743
