t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.21357955158067,372.739722103395,-0.08227606519805052,49.26600510094599,-7.107968203376126,0.5,0.31235154965190665,-3.122715494538549
0.2,-0.0650500364798337,37.21357955158067,372.739722103395,-0.08227606519805052,49.26600510094599,-7.107968203376126,0.5,0.31235154965190665,-3.122715494538549
0.4,-1.404782693466723,47.022597114865476,371.5420816576242,0.029973934801949473,48.82417053190202,-4.868436254332055,0.165,0.31235154965190665,-3.122715494538549
0.6000000000000001,-2.4054114922906917,56.65773936124674,370.93175501768405,0.14222393480194945,47.52725193191061,-1.2348301450694046,0.165,0.31235154965190665,-3.122715494538549
0.8,-2.8924412134586985,66.05242715761653,370.91888669164695,0.1745,46.419626031787274,1.1061468846984956,0.165,0.31235154965190665,-3.122715494538549
1.0,-3.1242743556333608,75.26005488547848,371.2481821918894,0.1745,45.65665124683218,2.1868081177256844,0.165,0.31235154965190665,-3.122715494538549
1.2,-3.2246762153255712,84.33035588171542,371.7333854012151,0.1745,45.04635871553718,2.665223975531787,0.165,0.31235154965190665,-3.122715494538549
1.4,-3.2558195444779345,93.28602522972871,372.2840333529785,0.1745,44.51033476459567,2.8412555421019277,0.165,0.31235154965190665,-3.122715494538549
1.5999999999999999,-3.2496494157749978,102.13830807013024,372.85433329897523,0.1745,44.01249363941958,2.8617439178656343,0.165,0.31235154965190665,-3.122715494538549
1.7999999999999998,-3.2228085584794512,110.89307324238985,373.42060045446647,0.1745,43.53515808317646,2.800927637046584,0.165,0.31235154965190665,-3.122715494538549
1.9999999999999998,-3.1840526261587367,119.55352318685071,373.9703959991939,0.1745,43.06934136143224,2.6970278102277843,0.165,0.31235154965190665,-3.122715494538549
2.1999999999999997,-3.1380192224238557,128.1214930224171,374.4970959587873,0.1745,42.61035699423168,2.569971785706511,0.165,0.31235154965190665,-3.122715494538549
2.4,-3.0871724443031177,136.59809959463416,374.99711828022123,0.1745,42.155708727938865,2.430251428632447,0.165,0.31235154965190665,-3.122715494538549
2.6,-3.032817709695261,144.98407421972183,375.4684868579436,0.1745,41.70403752293782,2.2834343485916158,0.165,0.31235154965190665,-3.122715494538549
2.8000000000000003,-2.9756365759320635,153.2799362835018,375.9100795181967,0.1745,41.25458311486197,2.1324922539393203,0.165,0.31235154965190665,-3.122715494538549
3.0000000000000004,-2.9159710761596616,161.48608499211255,376.321230314831,0.1745,40.806903971245596,1.9790157124034062,0.165,0.31235154965190665,-3.122715494538549
3.2000000000000006,-2.8539761128518117,169.6028483623927,376.7015172792336,0.1745,40.36072973155596,1.8238539316225753,0.165,0.31235154965190665,-3.122715494538549
3.400000000000001,-2.789701741657425,177.63050959607128,377.0506481368039,0.1745,39.91588260522964,1.6674546440801512,0.165,0.31235154965190665,-3.122715494538549
3.600000000000001,-2.7231378897642644,185.5693213655984,377.36839821629,0.1745,39.472235090041586,1.510046150781104,0.165,0.31235154965190665,-3.122715494538549
3.800000000000001,-2.654238781338105,193.41951357584168,377.65457638993,0.1745,39.0296870123913,1.3517355856187168,0.165,0.31235154965190665,-3.122715494538549
4.000000000000001,-2.582936310644705,201.18129757089176,377.90900618362554,0.1745,38.58815293810961,1.192562351336335,0.165,0.31235154965190665,-3.122715494538549
4.200000000000001,-2.5091473445264616,208.85486838417563,378.1315151568321,0.1745,38.147555194729165,1.0325273807291273,0.165,0.31235154965190665,-3.122715494538549
4.400000000000001,-2.432777659815439,216.44040589894487,378.3219288210021,0.1745,37.707819952963135,0.8716092609705676,0.165,0.31235154965190665,-3.122715494538549
4.600000000000001,-2.3537239955327154,223.93807539297876,378.48006706360934,0.1745,37.268874987375845,0.7097731651018637,0.165,0.31235154965190665,-3.122715494538549
4.800000000000002,-2.271875034667889,231.34802772812895,378.6057419616695,0.1745,36.83064836412605,0.5469758154995493,0.165,0.31235154965190665,-3.122715494538549
5.000000000000002,-2.1871117667991564,238.6703993288054,378.69875636738584,0.1745,36.39306764263843,0.3831682416640237,0.165,0.31235154965190665,-3.122715494538549
5.200000000000002,-2.099307482619343,245.90531202931263,378.75890292178735,0.1745,35.956059362433884,0.21829730235121128,0.165,0.31235154965190665,-3.122715494538549
5.400000000000002,-2.0083275403531324,253.0528728342918,378.78596330299587,0.1745,35.519548687358,0.052306509733980294,0.165,0.31235154965190665,-3.122715494538549
