t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.92406797085946,325.0987773119077,-0.03878891964316138,45.530986921808115,-1.6111556508512521,0.5,-1.7992295912162601,-0.717857333173003
0.2,-1.6219111536294197,18.92406797085946,325.0987773119077,-0.03878891964316138,45.530986921808115,-1.6111556508512521,0.5,-1.7992295912162601,-0.717857333173003
0.4,-2.925970650713563,27.979552867244756,324.92584454262493,0.0734610803568386,45.023862042044826,-0.11817204197676556,0.165,-1.7992295912162601,-0.717857333173003
0.6000000000000001,-3.572706300371098,36.85816555851126,325.1871059042715,0.1745,43.76226487062022,2.7307856584422905,0.165,-1.7992295912162601,-0.717857333173003
0.8,-3.895428743333736,45.52772539749873,325.8662220303713,0.1745,42.93333351925441,4.060375602555961,0.165,-1.7992295912162601,-0.717857333173003
1.0,-4.050791486752874,54.05018531208122,326.73942684815086,0.1745,42.291265626570485,4.671672575239423,0.165,-1.7992295912162601,-0.717857333173003
1.2,-4.117417964661142,62.45325513403451,327.6986819208709,0.1745,41.73943259296242,4.920878151960987,0.165,-1.7992295912162601,-0.717857333173003
1.4,-4.135964698888203,70.75059130517339,328.68898808082525,0.1745,41.233929118426346,4.982183447582695,0.165,-1.7992295912162601,-0.717857333173003
1.5999999999999999,-4.127822393072847,78.94931171526532,329.6816294526354,0.1745,40.75327498249306,4.944230270518809,0.165,-1.7992295912162601,-0.717857333173003
1.7999999999999998,-4.10437754860288,87.05328943977867,330.6613619892036,0.1745,40.2865022626403,4.853095095163339,0.165,-1.7992295912162601,-0.717857333173003
1.9999999999999998,-4.0717410655745905,95.06472478858366,331.6199779954691,0.1745,39.82785122540969,4.733064967491994,0.165,-1.7992295912162601,-0.717857333173003
2.1999999999999997,-4.033208184487069,102.9849329590697,332.5529921504973,0.1745,39.3742304794507,4.597076582789732,0.165,-1.7992295912162601,-0.717857333173003
2.4,-3.9905555212665424,110.81475059841694,333.4579076634105,0.1745,38.92394591402176,4.452078546342416,0.165,-1.7992295912162601,-0.717857333173003
2.6,-3.944732344531387,118.55474983681621,334.3332982310858,0.1745,38.476046469971024,4.301827130410905,0.165,-1.7992295912162601,-0.717857333173003
2.8000000000000003,-3.896232435964647,126.20535257230512,335.1783170213813,0.1745,38.02998088491793,4.148360772544228,0.165,-1.7992295912162601,-0.717857333173003
3.0000000000000004,-3.8452957946563964,133.76689216291442,335.992431633928,0.1745,37.585415021175116,3.9927853529224073,0.165,-1.7992295912162601,-0.717857333173003
3.2000000000000006,-3.7920188688944583,141.2396470180543,336.7752797786972,0.1745,37.14213353022378,3.8356960947696477,0.165,-1.7992295912162601,-0.717857333173003
3.400000000000001,-3.73641519419866,148.6238590094059,337.5265899975468,0.1745,36.6999863832919,3.6774060937262116,0.165,-1.7992295912162601,-0.717857333173003
3.600000000000001,-3.678448921379381,155.91974360000896,338.24613771348635,0.1745,36.25885952273863,3.518071065669141,0.165,-1.7992295912162601,-0.717857333173003
3.800000000000001,-3.6180534035701637,163.12749541229945,338.9337206146761,0.1745,35.81865860016629,3.3577579462279807,0.165,-1.7992295912162601,-0.717857333173003
