t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.02329208333936,389.8840641647824,0.08978434821215014,42.62678309891114,4.768411515103569,0.5,0.5386557613873098,0.6691803832589248
0.2,-4.496882054273002,21.02329208333936,389.8840641647824,0.08978434821215014,42.62678309891114,4.768411515103569,0.5,0.5386557613873098,0.6691803832589248
0.4,-4.63007733934174,29.488111657639255,390.88548892955976,0.1745,42.02141264408782,5.245836132670341,0.165,0.5386557613873098,0.6691803832589248
0.6000000000000001,-4.689791395679722,37.83908323344498,391.95401750837686,0.1745,41.48830311396943,5.439449655500786,0.165,0.5386557613873098,0.6691803832589248
0.8,-4.707760306283037,46.08733235100713,393.0458170023745,0.1745,40.99418806165205,5.4785452844760485,0.165,0.5386557613873098,0.6691803832589248
1.0,-4.701433012874407,54.23894103242245,394.136879621659,0.1745,40.521898752501194,5.432080908368744,0.165,0.5386557613873098,0.6691803832589248
1.2,-4.680509711663002,62.29735431199595,395.2138430404626,0.1745,40.06223404323382,5.337553279667557,0.165,0.5386557613873098,0.6691803832589248
1.4,-4.65042338855935,70.2645909998312,396.26916038795537,0.1745,39.610132835118584,5.215620195260155,0.165,0.5386557613873098,0.6691803832589248
1.5999999999999999,-4.614228910234672,78.14187951733103,397.29849989586245,0.1745,39.16275233987973,5.077774883810836,0.165,0.5386557613873098,0.6691803832589248
1.7999999999999998,-4.573642008861063,85.93000106046146,398.2993234770688,0.1745,38.71846309142461,4.930460928252857,0.165,0.5386557613873098,0.6691803832589248
1.9999999999999998,-4.529616849148105,93.62947827692199,399.2701006963843,0.1745,38.27630907318062,4.777311264902095,0.165,0.5386557613873098,0.6691803832589248
2.1999999999999997,-4.418847883230578,101.2406804060088,400.20986985291677,0.1745,37.83571221768764,4.62038030042251,0.165,0.5595361397342486,0.34986423967630836
2.4,-4.329604644624312,108.76680303201198,401.1062421756556,0.1745,37.425514042344126,4.343342926965784,0.165,0.5595361397342486,0.34986423967630836
