t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.975311787286444,348.2135945489336,0.08173925612774732,43.772255255707535,2.238308960902472,0.5,-2.9239288961628405,-3.2530997735412988
0.2,-3.1264524720003517,37.975311787286444,348.2135945489336,0.08173925612774732,43.772255255707535,2.238308960902472,0.5,-2.9239288961628405,-3.2530997735412988
0.4,-3.261624048100513,46.665102829241555,348.7227699299019,0.1745,43.125655163843554,2.8534448487808564,0.165,-2.9239288961628405,-3.2530997735412988
0.6000000000000001,-3.309049271354759,55.23479511057465,349.3171897070348,0.1745,42.57126764948738,3.0907529225482144,0.165,-2.9239288961628405,-3.2530997735412988
0.8,-3.3104634469622702,63.698197699830864,349.94015484534987,0.1745,42.062758243074754,3.138898460602234,0.165,-2.9239288961628405,-3.2530997735412988
1.0,-3.2279240600868526,72.06229304954759,350.56311299190367,0.1745,41.57819525409248,3.0906830049359453,0.165,-2.9288726376394063,-3.5337156444230975
1.2,-3.1581859377931893,80.33351619793312,351.15943059707024,0.1745,41.13403622976277,2.872493046729991,0.165,-2.9288726376394063,-3.5337156444230975
1.4,-3.0943866713475234,88.5153852941117,351.7151485242761,0.1745,40.684654732022935,2.6846862253286568,0.165,-2.9288726376394063,-3.5337156444230975
1.5999999999999999,-3.032884277985344,96.60717631407842,352.23488609472724,0.1745,40.23325546764425,2.512689479182883,0.165,-2.9288726376394063,-3.5337156444230975
1.7999999999999998,-2.971714012793196,104.6086513774711,352.7210441623385,0.1745,39.78149516628269,2.3488911969298565,0.165,-2.9288726376394063,-3.5337156444230975
1.9999999999999998,-2.9097906314193556,112.519823068449,353.1748609389344,0.1745,39.33022174349628,2.189276569029163,0.165,-2.9288726376394063,-3.5337156444230975
2.1999999999999997,-2.8464928495763555,120.34083109817793,353.5969588611871,0.1745,38.87985855379295,2.0317026534979328,0.165,-2.9288726376394063,-3.5337156444230975
