t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.59935104319545,378.52101432574483,-0.09239120313531168,41.918181363816124,-5.338336668676697,0.5,-2.1082443664153914,-1.4029718815345291
0.2,-0.06864853923019332,42.59935104319545,378.52101432574483,-0.09239120313531168,41.918181363816124,-5.338336668676697,0.5,-2.1082443664153914,-1.4029718815345291
0.4,-1.4096566359688578,50.951773125519864,377.5934370677523,0.019858796864688305,41.606039459428025,-3.9374359112488104,0.165,-2.1082443664153914,-1.4029718815345291
0.6000000000000001,-2.481015878148821,59.166525008294705,377.08865346723024,0.1321087968646883,40.541479368320374,-1.1104000939713803,0.165,-2.1082443664153914,-1.4029718815345291
0.8,-3.047715770498738,67.16744591850625,377.0801925532074,0.1745,39.46772973379499,1.0257909537426744,0.165,-2.1082443664153914,-1.4029718815345291
1.0,-3.343601536557239,74.98461307534066,377.39213109271896,0.1745,38.703941834549106,2.0935944413729928,0.165,-2.1082443664153914,-1.4029718815345291
1.2,-3.4887175873017737,82.66379305818108,377.8628604426407,0.1745,38.08785799385506,2.613699057844357,0.165,-2.1082443664153914,-1.4029718815345291
1.4,-3.547848680348182,90.22743880232038,378.4080166104022,0.1745,37.54859944753782,2.837862619771199,0.165,-2.1082443664153914,-1.4029718815345291
1.5999999999999999,-3.556858893624071,97.6874374619076,378.9815746286431,0.1745,37.05138714833446,2.8977175626377596,0.165,-2.1082443664153914,-1.4029718815345291
1.7999999999999998,-3.5359110453969906,105.05037729533407,379.5578159685022,0.1745,36.57801118593014,2.864695835953103,0.165,-2.1082443664153914,-1.4029718815345291
1.9999999999999998,-3.4964575022007924,112.32003322076497,380.12212436036435,0.1745,36.11854806837887,2.778388082668143,0.165,-2.1082443664153914,-1.4029718815345291
2.1999999999999997,-3.445045883625016,119.49863203121906,380.6660677144869,0.1745,35.66744003616204,2.6610454585575347,0.165,-2.1082443664153914,-1.4029718815345291
2.4,-3.3854294448540756,126.5875267272306,381.1847025206436,0.1745,35.221506923953335,2.52530260300941,0.165,-2.1082443664153914,-1.4029718815345291
2.6,-3.3197529398577554,133.58756666278515,381.67507182311004,0.1745,34.778892431592226,2.3783904216548675,0.165,-2.1082443664153914,-1.4029718815345291
2.8000000000000003,-3.2492259469893243,140.49930480825935,382.1353579992091,0.1745,34.33848902314985,2.2244713393356177,0.165,-2.1082443664153914,-1.4029718815345291
3.0000000000000004,-3.1745085213166813,147.32311546940946,382.5644000770469,0.1745,33.899617588351205,2.065949439042832,0.165,-2.1082443664153914,-1.4029718815345291
3.2000000000000006,-3.095933746810889,154.05926185855287,382.96141629303554,0.1745,33.461846303082886,1.9042127208436233,0.165,-2.1082443664153914,-1.4029718815345291
