t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.752872807940975,315.0778460476595,0.04726395705749645,48.35814180403186,2.3547937927000646,0.5,1.1289161504792138,-0.6394963820958919
0.2,-3.2620811503561398,37.752872807940975,315.0778460476595,0.04726395705749645,48.35814180403186,2.3547937927000646,0.5,1.1289161504792138,-0.6394963820958919
0.4,-3.7220228032089047,47.34218491175497,315.7008446771856,0.15951395705749644,47.53497923410812,3.875192502561199,0.165,1.1289161504792138,-0.6394963820958919
0.6000000000000001,-3.9449324510128223,56.774825899151395,316.57635066376224,0.1745,46.79143063985615,4.879867363204876,0.165,1.1289161504792138,-0.6394963820958919
0.8,-4.046874991768684,66.07302458724341,317.5959968273004,0.1745,46.190556241064044,5.316594272176478,0.165,1.1289161504792138,-0.6394963820958919
1.0,-4.085622019776317,75.25798931936005,318.6745815711861,0.1745,45.659091080102385,5.469253166680771,0.165,1.1289161504792138,-0.6394963820958919
1.2,-4.090622702234098,84.34022505924355,319.7691621257721,0.1745,45.16326631873265,5.476552379179356,0.165,1.1289161504792138,-0.6394963820958919
1.4,-4.077111900363711,93.32520881479286,320.8576478150337,0.1745,44.68657123676047,5.408304513436928,0.165,1.1289161504792138,-0.6394963820958919
1.5999999999999999,-4.053053556169571,102.21593019413157,321.9285041392288,0.1745,44.220642556626636,5.300258728513694,0.165,1.1289161504792138,-0.6394963820958919
1.7999999999999998,-4.022641427496712,111.01410824393662,322.9756246201181,0.1745,43.76113794142388,5.170946080379308,0.165,1.1289161504792138,-0.6394963820958919
1.9999999999999998,-3.9880922805530776,119.7207975001823,323.9957257360545,0.1745,43.30575462103295,5.030065078985162,0.165,1.1289161504792138,-0.6394963820958919
2.1999999999999997,-3.9505755561053064,128.33669732298267,324.9870053264515,0.1745,42.85324360697075,4.88273082498474,0.165,1.1289161504792138,-0.6394963820958919
2.4,-3.9107002514890645,136.86231246223133,325.9484440239414,0.1745,42.40290778551595,4.731656149914602,0.165,1.1289161504792138,-0.6394963820958919
2.6,-3.8687722201501638,145.29803745778804,326.87943795419704,0.1745,41.95434217005131,4.578283152641595,0.165,1.1289161504792138,-0.6394963820958919
2.8000000000000003,-3.824931273458372,153.64420145119112,327.7796038439046,0.1745,41.50729776397941,4.423375744433956,0.165,1.1289161504792138,-0.6394963820958919
3.0000000000000004,-3.779224789594091,161.9010921717683,328.6486746823601,0.1745,41.06160944179258,4.267332640120558,0.165,1.1289161504792138,-0.6394963820958919
3.2000000000000006,-3.73164749728541,170.06896885291263,329.48644335070287,0.1745,40.61715736965078,4.110354043307153,0.165,1.1289161504792138,-0.6394963820958919
3.400000000000001,-3.682163089627322,178.14806920698626,330.2927318662337,0.1745,40.17384617108545,3.952531112001005,0.165,1.1289161504792138,-0.6394963820958919
3.600000000000001,-3.630715996229499,186.1386131805285,331.0673744111043,0.1745,39.73159356433683,3.7938943367054843,0.165,1.1289161504792138,-0.6394963820958919
3.800000000000001,-3.577237778737371,194.04080494660337,331.8102078331437,0.1745,39.29032409641181,3.6344398836882643,0.165,1.1289161504792138,-0.6394963820958919
4.000000000000001,-3.5216505615572578,201.85483392028195,332.5210662244787,0.1745,38.849965640374,3.474144029662248,0.165,1.1289161504792138,-0.6394963820958919
4.200000000000001,-3.4638688098794335,209.58087522441792,333.1997777385709,0.1745,38.41044740098583,3.312971111259799,0.165,1.1289161504792138,-0.6394963820958919
4.400000000000001,-3.4038001735534476,217.2190898393632,333.8461626412754,0.1745,37.971698748466814,3.1508779157849616,0.165,1.1289161504792138,-0.6394963820958919
4.600000000000001,-3.3413457926029726,224.76962456507974,334.4600320432571,0.1745,37.533648508698626,2.9878161040324556,0.165,1.1289161504792138,-0.6394963820958919
4.800000000000002,-3.2764002833094485,232.23261186646454,335.0411870072764,0.1745,37.09622450514934,2.823733536160273,0.165,1.1289161504792138,-0.6394963820958919
5.000000000000002,-3.2088515261271082,239.60816964085603,335.5894178589817,0.1745,36.6593532387655,2.658574980892465,0.165,1.1289161504792138,-0.6394963820958919
5.200000000000002,-3.1385803223065247,246.8964009289328,336.10450360454524,0.1745,36.22295964200204,2.492282474742954,0.165,1.1289161504792138,-0.6394963820958919
5.400000000000002,-3.0654599555331155,254.09739358020596,336.5862114000576,0.1745,35.786966870729636,2.324795480380881,0.165,1.1289161504792138,-0.6394963820958919
5.600000000000002,-2.9893556775031143,261.211219878586,337.0342960409061,0.1745,35.3512961130708,2.1560509281040066,0.165,1.1289161504792138,-0.6394963820958919
5.8000000000000025,-2.910124126319417,268.2379361301685,337.4484994525214,0.1745,34.91586640275456,1.9859831880487644,0.165,1.1289161504792138,-0.6394963820958919
6.000000000000003,-2.82761268065829,275.1775822133787,337.8285501713644,0.1745,34.480594429347235,1.8145240003811538,0.165,1.1289161504792138,-0.6394963820958919
6.200000000000003,-2.7416587490317785,282.03018109035014,338.17416280932497,0.1745,34.045394340367196,1.6416023792244785,0.165,1.1289161504792138,-0.6394963820958919
6.400000000000003,-2.6520889911365857,288.79573827756093,338.4850374972065,0.1745,33.61017753174068,1.4671444995908127,0.165,1.1289161504792138,-0.6394963820958919
6.600000000000003,-2.558718466665803,295.47424127311655,338.7608593044584,0.1745,33.174852423815295,1.2910735729276492,0.165,1.1289161504792138,-0.6394963820958919
6.800000000000003,-2.4613497057383418,302.06565893754833,339.0012976332372,0.1745,32.73932422050275,1.1133097148600426,0.165,1.1289161504792138,-0.6394963820958919
7.0000000000000036,-2.3597716940854476,308.569940824522,339.2060055854855,0.1745,32.303494649233826,0.9337698076229686,0.165,1.1289161504792138,-0.6394963820958919
7.200000000000004,-2.2537587652161313,314.98701645738186,339.3746193021636,0.1745,31.867261679364947,0.7523673591575651,0.165,1.1289161504792138,-0.6394963820958919
7.400000000000004,-2.143069390902042,321.3167945469711,339.5067572741468,0.1745,31.430519216527244,0.5690123606747748,0.165,1.1289161504792138,-0.6394963820958919
7.600000000000004,-2.0274448604424506,327.55916214564184,339.6020196246696,0.1745,30.993156770180423,0.38361114455316997,0.165,1.1289161504792138,-0.6394963820958919
7.800000000000004,-1.9066078382737897,333.7139837317937,339.6599873635921,0.1745,30.555059091337945,0.19606624467203462,0.165,1.1289161504792138,-0.6394963820958919
8.000000000000004,-1.7802607885692043,339.7811002186345,339.680221614225,0.1745,30.116105777070175,0.006276261656685711,0.165,1.1289161504792138,-0.6394963820958919
8.200000000000003,-1.6480842545338523,345.76032788013816,339.6622628139928,0.1745,29.676170837966307,-0.1858642639787037,0.165,1.1289161504792138,-0.6394963820958919
8.400000000000002,-1.5097349791509218,351.65145718635864,339.60562989087884,0.1745,29.235122224238406,-0.3804649671611201,0.165,1.1289161504792138,-0.6394963820958919
8.600000000000001,-1.3648438531888063,357.4542515393397,339.50981941839893,0.1745,28.792821305572264,-0.5776397576381249,0.165,1.1289161504792138,-0.6394963820958919
8.8,-1.2130136753672374,363.1684458998127,339.37430475283315,0.1745,28.349122299158065,-0.7775068980195728,0.165,1.1289161504792138,-0.6394963820958919
9.0,-1.0538167087350512,368.79374529368386,339.1985351576378,0.1745,27.903871639553717,-0.980189053933864,0.165,1.1289161504792138,-0.6394963820958919
9.2,-0.8867920165817538,374.3298231859519,338.9819349214084,0.1745,27.456907283126533,-1.1858133083598197,0.165,1.1289161504792138,-0.6394963820958919
9.399999999999999,-0.7114425606502113,379.77631970814076,338.72390247751906,0.1745,27.00805793876209,-1.3945111305336382,0.165,1.1289161504792138,-0.6394963820958919
9.599999999999998,-0.5272320441157643,385.1328397235465,338.42380953568056,0.1745,26.55714221529542,-1.6064182878513382,0.165,1.1289161504792138,-0.6394963820958919
9.799999999999997,-0.33358148184342656,390.3989507125437,338.0810002382118,0.1745,26.103967674676376,-1.8216746868361529,0.165,1.1289161504792138,-0.6394963820958919
9.999999999999996,-0.12986548094542638,395.57418045783015,337.69479035688266,0.1745,25.648329778188437,-2.0404241264551173,0.165,1.1289161504792138,-0.6394963820958919
10.199999999999996,-0.08459178422667607,400.6580145067541,337.26446654985926,0.1745,25.19001071105113,-2.262813943778851,0.165,1.1289161504792138,-0.6394963820958919
10.399999999999995,-0.3105209166507447,405.6498933846985,336.789285702671,0.1745,24.728778068392522,-2.4889945281039227,0.165,1.1289161504792138,-0.6394963820958919
10.599999999999994,-0.5487119719577838,410.5492095298188,336.26847438234955,0.1745,24.26438338281085,-2.7191186751107543,0.165,1.1289161504792138,-0.6394963820958919
10.799999999999994,-0.8000194717942172,415.35530391514675,335.70122844010683,0.1745,23.79656047046847,-2.9533407473167346,0.165,1.1289161504792138,-0.6394963820958919
10.999999999999993,-1.065367757321956,420.06746231907107,335.08671280528483,0.1745,23.325023568774746,-3.1918156009035124,0.165,1.1289161504792138,-0.6394963820958919
11.199999999999992,-1.345756678377425,424.6849111993577,334.4240615220099,0.1745,22.849465234091888,-3.4346972318458118,0.165,1.1289161504792138,-0.6394963820958919
11.399999999999991,-1.6422676058156522,429.20681311900563,333.71237809022085,0.1745,22.36955396238726,-3.6821370860445146,0.165,1.1289161504792138,-0.6394963820958919
11.59999999999999,-1.9560697453051814,433.6322616641613,332.95073618473896,0.1745,21.884931489169492,-3.9342819687745703,0.165,1.1289161504792138,-0.6394963820958919
11.79999999999999,-2.288426720758381,437.9602757847937,332.1381808400496,0.1745,21.39520971715408,-4.191271478119202,0.165,1.1289161504792138,-0.6394963820958919
11.99999999999999,-2.6407033855872175,442.18979347757124,331.27373020472555,0.1745,20.899967210621444,-4.453234875121324,0.165,1.1289161504792138,-0.6394963820958919
12.199999999999989,-3.0143728116764317,446.3196647170334,330.35637798820125,0.1745,20.398745184000212,-4.720287290122006,0.165,1.1289161504792138,-0.6394963820958919
12.399999999999988,-3.4110234020049863,450.3486435252716,329.38509674416906,0.1745,19.891042898382093,-4.99252515020005,0.165,1.1289161504792138,-0.6394963820958919
12.599999999999987,-4.033174748943361,454.27537905139764,328.3588421594638,0.1745,19.3763123628784,-5.270020696852482,0.165,1.1289161504792138,-0.6394963820958919
12.799999999999986,-4.846806300768376,458.14293285742446,327.24234146767407,0.06225,19.299225697389865,-5.89498622104498,0.8300000000000001,1.1289161504792138,-0.6394963820958919
12.999999999999986,-5.801381940404182,462.01387091597604,325.9730559750493,-0.04999999999999999,19.41015488812573,-6.797868705202443,0.8300000000000001,1.1289161504792138,-0.6394963820958919
13.199999999999985,-6.520161502791659,465.9185157312322,324.49920168999404,-0.16224999999999998,19.636293264435874,-7.940674145350484,0.8300000000000001,1.1289161504792138,-0.6394963820958919
13.399999999999984,-7.014444565337844,469.8704921672605,322.81756495888635,-0.1745,19.88347109584708,-8.875693165726142,0.8300000000000001,1.1289161504792138,-0.6394963820958919
13.599999999999984,-7.030572988736959,473.8727336694317,320.97170501699975,-0.1745,20.13894392586466,-9.582906253139976,0.8300000000000001,1.1289161504792138,-0.6394963820958919
13.799999999999983,-6.806324950957943,477.89606382131245,319.05635615062545,-0.06225,20.0943575929431,-9.57058241060292,0.495,1.1289161504792138,-0.6394963820958919
13.999999999999982,-6.9345424946439085,481.87221305896344,317.1905339830688,0.04999999999999999,19.667134783566606,-9.087639264963299,0.495,1.1289161504792138,-0.6394963820958919
14.199999999999982,-7.350530001435535,485.8096325489579,315.3568097563742,-0.06225,19.70706011637776,-9.249603001982354,0.8300000000000001,1.1289161504792138,-0.6394963820958919
14.39999999999998,-7.319424765899969,489.77662197230654,313.4448256353688,-0.1745,19.962834117108457,-9.870238208072356,0.8300000000000001,1.1289161504792138,-0.6394963820958919
14.59999999999998,-7.074132238788769,493.7634540051087,311.47861481728705,-0.06225,19.90548621091308,-9.791869972744884,0.495,1.1289161504792138,-0.6394963820958919
14.79999999999998,-6.83297510880781,497.7000595577403,309.5726701183535,0.04999999999999999,19.46056931540267,-9.267577016590302,0.495,1.1289161504792138,-0.6394963820958919
