t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,23.077809012960845,398.76703863456294,-0.04527276185038496,48.93319287902065,-1.7503196576488744,0.5,0.660870307895165,-0.4923589267763193
0.2,-2.013811591954048,23.077809012960845,398.76703863456294,-0.04527276185038496,48.93319287902065,-1.7503196576488744,0.5,0.660870307895165,-0.4923589267763193
0.4,-3.3535361307240934,32.813626099922345,398.5822512934235,0.06697723814961504,48.42497799059436,-0.09755375374553554,0.165,0.660870307895165,-0.4923589267763193
0.6000000000000001,-4.006350662028828,42.36409472740668,398.87726050357134,0.1745,47.07970828424897,3.0476458552239123,0.165,0.660870307895165,-0.4923589267763193
0.8,-4.328757594125502,51.69418912415352,399.6310474879336,0.1745,46.221235683219405,4.4902239883985455,0.165,0.660870307895165,-0.4923589267763193
1.0,-4.495463840951249,60.87297987008882,400.5947248882967,0.1745,45.56667177613361,5.146550015232363,0.165,0.4360590500201591,-0.5117633083728118
1.2,-4.569071797196851,69.92982284309251,401.6533171308829,0.1745,45.00175795390326,5.439372410629379,0.165,0.4360590500201591,-0.5117633083728118
1.4,-4.593347992333184,78.87887498056244,402.74923241989273,0.1745,44.48876342079604,5.519780479469155,0.165,0.4360590500201591,-0.5117633083728118
1.5999999999999999,-4.590867734562686,87.72805630386391,403.85022860010537,0.1745,44.00304981221864,5.490181322657077,0.165,0.4360590500201591,-0.5117633083728118
1.7999999999999998,-4.573423629801129,96.4815921161582,404.93952564025176,0.1745,43.53230831072419,5.402789078806881,0.165,0.4360590500201591,-0.5117633083728118
1.9999999999999998,-4.54723168334774,105.14184335163168,406.0082664724006,0.1745,43.070204044010616,5.284619242681122,0.165,0.4360590500201591,-0.5117633083728118
2.1999999999999997,-4.515587781936105,113.71020400932424,407.05170871859906,0.1745,42.613402532915096,5.149803219303821,0.165,0.4360590500201591,-0.5117633083728118
2.4,-4.4802423062736425,122.1875553917552,408.0672688272901,0.1745,42.16011129139446,5.005797867606478,0.165,0.4360590500201591,-0.5117633083728118
2.6,-4.442119387592182,130.5745008338756,409.053505119148,0.1745,41.70934312980954,4.856565050972627,0.165,0.4360590500201591,-0.5117633083728118
2.8000000000000003,-4.401696877904586,138.87148880341553,410.0095835225556,0.1745,41.26053656558976,4.704218983103667,0.165,0.4360590500201591,-0.5117633083728118
3.0000000000000004,-4.3592088231811585,147.07887819679863,410.9349942495283,0.1745,40.813357368241235,4.549888286623081,0.165,0.4360590500201591,-0.5117633083728118
3.2000000000000006,-4.314754210986774,155.19697329194733,411.82940019653586,0.1745,40.367593583245856,4.39417118345259,0.165,0.4360590500201591,-0.5117633083728118
3.400000000000001,-4.268355795932064,163.22604259367688,412.6925551021602,0.1745,39.92309943404969,4.237377872790866,0.165,0.4360590500201591,-0.5117633083728118
3.600000000000001,-4.219992111558311,171.1663290427579,413.5242589518756,0.1745,39.47976505676039,4.079660624362959,0.165,0.4360590500201591,-0.5117633083728118
3.800000000000001,-4.169614961332809,179.01805555000573,414.324333428076,0.1745,39.03750001571779,3.9210841376410737,0.165,0.4360590500201591,-0.5117633083728118
4.000000000000001,-4.117158979799036,186.78142797488684,415.0926082288467,0.1745,38.59622423309338,3.7616638700660543,0.165,0.4360590500201591,-0.5117633083728118
4.200000000000001,-4.062546824779795,194.45663669204149,415.8289133214451,0.1745,38.15586293845307,3.6013870559179706,0.165,0.4360590500201591,-0.5117633083728118
4.400000000000001,-4.005691938489896,202.04385736725652,416.5330744570207,0.1745,37.71634381369737,3.4402242998377957,0.165,0.4360590500201591,-0.5117633083728118
