t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.387072512186364,392.1465328144585,-0.01459717374756049,48.75318151777139,1.4562112176290691,0.5,0.3126253262497017,0.274875593987255
0.2,-3.1293627626590186,38.387072512186364,392.1465328144585,-0.01459717374756049,48.75318151777139,1.4562112176290691,0.5,0.3126253262497017,0.274875593987255
0.4,-4.113380636499236,48.083728092953386,392.55714357128045,0.0976528262524395,48.213374289898816,2.64989635059056,0.165,0.3126253262497017,0.274875593987255
0.6000000000000001,-4.593001781888985,57.618430674138864,393.3124909339275,0.1745,47.133651521955976,4.903577275880039,0.165,0.3126253262497017,0.274875593987255
0.8,-4.827199591169885,66.97026086475704,394.3956726884924,0.1745,46.38465038422582,5.928240269769393,0.165,0.3126253262497017,0.274875593987255
1.0,-4.937319664807783,76.18686889344018,395.62555000249074,0.1745,45.78142990260564,6.370532870213706,0.165,0.3126253262497017,0.274875593987255
1.2,-4.983194409977444,85.28986835277271,396.91498461559746,0.1745,45.24856469071971,6.523813260853751,0.165,0.3126253262497017,0.274875593987255
1.4,-4.9950695794059286,94.28988230550814,398.22039992740093,0.1745,44.751574836634596,6.530339857180954,0.165,0.3126253262497017,0.274875593987255
1.5999999999999999,-4.9884711392725025,103.19241267852637,399.5195521182645,0.1745,44.27372889354765,6.461182051454969,0.165,0.3126253262497017,0.274875593987255
1.7999999999999998,-5.076352595515505,112.00044696685647,400.80091671504147,0.1745,43.80661398975343,6.35246391631456,0.165,0.5655261650215949,0.8977343449766774
1.9999999999999998,-5.111962042769282,120.7105084744414,402.08086282384454,0.1745,43.29400108609585,6.446997171716435,0.165,0.5655261650215949,0.8977343449766774
2.1999999999999997,-5.118613630767424,129.32089290996336,403.368316276628,0.1745,42.80984326912376,6.427537356118039,0.165,0.5655261650215949,0.8977343449766774
2.4,-5.108768554133334,137.83602847372651,404.64574238266096,0.1745,42.3415123685079,6.346723704211661,0.165,0.5655261650215949,0.8977343449766774
