t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,23.258632637146906,387.2949205571199,-0.06303753071817286,41.05063877398746,-1.865224887478412,0.5,-2.496134797016407,-0.0014569637422800843
0.2,-1.554407220916487,23.258632637146906,387.2949205571199,-0.06303753071817286,41.05063877398746,-1.865224887478412,0.5,-2.496134797016407,-0.0014569637422800843
0.4,-2.821192461031429,31.433474117562483,387.0188899905908,0.049212469281827126,40.697776030168285,-0.8950807778122788,0.165,-2.496134797016407,-0.0014569637422800843
0.6000000000000001,-3.606448418253648,39.460272435091596,387.0922050273011,0.16146246928182711,39.57020714512288,1.6282311449148565,0.165,-2.496134797016407,-0.0014569637422800843
0.8,-4.024931888820603,47.286440553208394,387.5654721326115,0.1745,38.69147403604513,3.1044399081893976,0.165,-2.496134797016407,-0.0014569637422800843
1.0,-4.243118877583734,54.95746298518483,388.25972249038176,0.1745,38.01875028371925,3.838063669513185,0.165,-2.496134797016407,-0.0014569637422800843
1.2,-4.348666824613988,62.5042885562344,389.06137766566405,0.1745,37.44950542677642,4.178488083309612,0.165,-2.496134797016407,-0.0014569637422800843
1.4,-4.389435072892916,69.9428077285676,389.90953891430297,0.1745,36.93568629655556,4.3031244030796225,0.165,-2.496134797016407,-0.0014569637422800843
1.5999999999999999,-4.392097885360087,77.28165595262865,390.7705322769847,0.1745,36.45279594405501,4.306809223737761,0.165,-2.496134797016407,-0.0014569637422800843
1.7999999999999998,-4.3717207132445015,84.5257067380706,391.62537522617777,0.1745,35.98771191036447,4.241620268193361,0.165,-2.496134797016407,-0.0014569637422800843
1.9999999999999998,-4.336888357999875,91.67779543189066,392.46320073258664,0.1745,35.53317502783611,4.136634795895536,0.165,-2.496134797016407,-0.0014569637422800843
2.1999999999999997,-4.292518138163549,98.73962032750562,393.2776921313638,0.1745,35.08507392831355,4.008279191875658,0.165,-2.496134797016407,-0.0014569637422800843
2.4,-4.241428483548596,105.71223098355024,394.06511164632263,0.1745,34.64103263213263,3.865915957712754,0.165,-2.496134797016407,-0.0014569637422800843
2.6,-4.185224279341801,112.59629919865945,394.8231950157871,0.1745,34.19964951895951,3.7149177369321356,0.165,-2.496134797016407,-0.0014569637422800843
2.8000000000000003,-4.124801492502932,119.39227188405502,395.5505249686288,0.1745,33.76007733499621,3.558381791484854,0.165,-2.496134797016407,-0.0014569637422800843
3.0000000000000004,-4.060637189585657,126.10045835710736,396.24617279487745,0.1745,33.32178739552721,3.398096471001758,0.165,-2.496134797016407,-0.0014569637422800843
3.2000000000000006,-3.9929574044219724,132.72108064129282,396.9094915379599,0.1745,32.88443544632733,3.2350909598229505,0.165,-2.496134797016407,-0.0014569637422800843
3.400000000000001,-3.9218348795506186,139.2543026381867,397.53999568443317,0.1745,32.447784522611265,3.0699505049093414,0.165,-2.496134797016407,-0.0014569637422800843
3.600000000000001,-3.8472462224630815,145.7002471060335,398.13729058568987,0.1745,32.01166015585677,2.9029985076577938,0.165,-2.496134797016407,-0.0014569637422800843
3.800000000000001,-3.769105387085816,152.05900553380036,398.7010306801784,0.1745,31.57592412181192,2.734402437227535,0.165,-2.496134797016407,-0.0014569637422800843
4.000000000000001,-3.687283231984239,158.33064383658603,399.2308945073612,0.1745,31.140458906044724,2.56423583460059,0.165,-2.496134797016407,-0.0014569637422800843
4.200000000000001,-3.6016188166953333,164.51520556824835,399.726569573806,0.1745,30.705158410578377,2.3925148298473244,0.165,-2.496134797016407,-0.0014569637422800843
4.400000000000001,-3.529230454745058,170.6127136411472,400.18774303335005,0.1745,30.269922318410234,2.21921976559317,0.165,-2.617060784625607,0.02904414308490615
4.600000000000001,-3.4469029672039495,176.6224887691142,400.61664017466194,0.1745,29.827828961259897,2.0697516475255013,0.165,-2.617060784625607,0.02904414308490615
4.800000000000002,-3.3564689045198506,182.54407728357666,401.01457454760765,0.1745,29.388056183364625,1.9095920819318586,0.165,-2.617060784625607,0.02904414308490615
5.000000000000002,-3.258986645357076,188.37784526429948,401.3797329357469,0.1745,28.94962362386356,1.7419917994605323,0.165,-2.617060784625607,0.02904414308490615
5.200000000000002,-3.155021150234597,194.12399516981904,401.7108273447704,0.1745,28.511875431331895,1.5689522907742068,0.165,-2.617060784625607,0.02904414308490615
5.400000000000002,-3.044817286344257,199.78261829819806,402.00689258785775,0.1745,28.074355852458215,1.391700140099171,0.165,-2.617060784625607,0.02904414308490615
