t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.27055196065651,313.6489950493245,-0.0775257562129794,40.60051061808659,-3.3676329856618263,0.5,-0.38175082006602973,-0.8768745641504805
0.2,-1.4404333909323772,38.27055196065651,313.6489950493245,-0.0775257562129794,40.60051061808659,-3.3676329856618263,0.5,-0.38175082006602973,-0.8768745641504805
0.4,-2.246767024363292,46.379512773340245,312.68792858887,-0.1745,40.489097508750724,-6.24303161888337,0.8300000000000001,-0.38175082006602973,-0.8768745641504805
0.6000000000000001,-2.701784296209946,54.4815880016917,311.27105821858834,-0.1745,40.531654774763794,-7.925672083933651,0.495,-0.38175082006602973,-0.8768745641504805
0.8,-2.9518359470597044,62.602906549653866,309.587586612419,-0.1745,40.681530704857884,-8.909043977759692,0.495,-0.38175082006602973,-0.8768745641504805
1.0,-3.0856102424255125,70.75977609327273,307.74887343638716,-0.1745,40.887164731330735,-9.47808778255887,0.495,-0.38175082006602973,-0.8768745641504805
1.2,-3.150423236245634,78.95426699032217,305.82174974090407,-0.1745,41.057744239163576,-9.793149172271871,0.165,-0.38175082006602973,-0.8768745641504805
1.4,-2.9650702474143618,87.19756463695519,303.8428705652099,-0.1745,41.37523222716672,-9.995642584669579,0.8300000000000001,-0.38175082006602973,-0.8768745641504805
1.5999999999999999,-3.069805938113332,95.49155580033278,301.8813319874604,-0.1495,41.56467940660907,-9.619743192825855,0.165,-0.38175082006602973,-0.8768745641504805
1.7999999999999998,-2.2454757849454228,103.82850893082109,299.93022205668,-0.1745,41.80485189827398,-9.89135611497802,0.495,-1.0273582343844512,-1.4042876235523343
1.9999999999999998,-2.0125716258643926,112.19757526040006,298.1319757236253,-0.06225,41.88581139751577,-8.091107215568956,0.8300000000000001,-1.0273582343844512,-1.4042876235523343
2.1999999999999997,-2.102033147741655,120.59244578548076,296.56207130387867,-0.08725,42.06289385329126,-7.607936981897734,0.8300000000000001,-1.0273582343844512,-1.4042876235523343
2.4,-2.3689845408241714,129.01856636219668,295.01953947816395,-0.11224999999999999,42.19831191386787,-7.817381275249656,0.495,-1.0273582343844512,-1.4042876235523343
2.6,-2.731501165918559,137.47248782718952,293.39593780691104,-0.13724999999999998,42.340902736060535,-8.418635437279338,0.495,-1.0273582343844512,-1.4042876235523343
2.8000000000000003,-3.0311394759387595,145.96205796212197,291.6287796724553,-0.16224999999999998,42.55479861326395,-9.252945907277907,0.8300000000000001,-1.0273582343844512,-1.4042876235523343
3.0000000000000004,-3.1834976358396916,154.49085339786402,289.7085426285507,-0.1745,42.73315574415641,-9.949424531768404,0.495,-1.0273582343844512,-1.4042876235523343
3.2000000000000006,-3.25616406167952,163.06602684767952,287.6790566282266,-0.1745,43.018578753998746,-10.34543547147243,0.8300000000000001,-1.0273582343844512,-1.4042876235523343
3.400000000000001,-2.2670691131316105,171.69384837707787,285.58927357427535,-0.1745,43.25963653998466,-10.552395068039782,0.495,-1.0273582343844512,-1.4042876235523343
3.600000000000001,-1.968757025140446,180.35245876905097,283.70312710133203,-0.06225,43.326467379746326,-8.309069661393444,0.8300000000000001,-1.0273582343844512,-1.4042876235523343
3.800000000000001,-2.0327444116578226,189.03553552221604,282.1061149724968,-0.08725,43.504300151904324,-7.661051626958721,0.8300000000000001,-1.0273582343844512,-1.4042876235523343
4.000000000000001,-2.2924087168418428,197.75640435412558,280.55703018185125,-0.11224999999999999,43.704388167191155,-7.829796279496651,0.8300000000000001,-1.0273582343844512,-1.4042876235523343
4.200000000000001,-2.6562006329962404,206.5108953182065,278.93092406318203,-0.13724999999999998,43.84052147361821,-8.431264907195523,0.495,-1.0273582343844512,-1.4042876235523343
4.400000000000001,-2.954729162782103,215.2993587350479,277.1587534663032,-0.16224999999999998,44.04411269479555,-9.290441061592828,0.8300000000000001,-1.0273582343844512,-1.4042876235523343
4.600000000000001,-3.102323662269717,224.13168088912673,275.2280462105383,-0.1745,44.2791088459927,-10.016631496056418,0.8300000000000001,-1.0273582343844512,-1.4042876235523343
4.800000000000002,-3.1712968619060096,233.01546897124535,273.1855245211497,-0.1745,44.55877197519363,-10.408585397829299,0.8300000000000001,-1.0273582343844512,-1.4042876235523343
5.000000000000002,-3.200096947905874,241.95083738581513,271.0838340907829,-0.1745,44.79491217050425,-10.60831890583876,0.495,-1.0273582343844512,-1.4042876235523343
5.200000000000002,-3.2080522335826354,250.9345147318973,268.9513726124885,-0.1745,45.041861290317605,-10.716295877104844,0.495,-1.0273582343844512,-1.4042876235523343
5.400000000000002,-3.2053596153574304,259.96809966198964,266.80215111272554,-0.1745,45.29398801060597,-10.775919120524938,0.495,-1.0273582343844512,-1.4042876235523343
5.600000000000002,-3.197361854558209,269.0523326558937,264.6435316196925,-0.1745,45.54834192843449,-10.81027580980538,0.495,-1.0273582343844512,-1.4042876235523343
5.8000000000000025,-3.1852395428701286,278.18750388279545,262.47934887371656,-0.1745,45.80337034058317,-10.831551649954184,0.495,-1.0273582343844512,-1.4042876235523343
6.000000000000003,-3.1717076188706086,287.380264600152,260.310416885248,-0.1745,46.124236832982035,-10.857768234731305,0.8300000000000001,-1.0273582343844512,-1.4042876235523343
6.200000000000003,-3.1588294531201377,296.63057656956414,258.13821411933077,-0.1745,46.378882861139914,-10.864259424441192,0.495,-1.0273582343844512,-1.4042876235523343
6.400000000000003,-3.1450039022788516,305.9317066245195,255.9646418315067,-0.1745,46.632417688413746,-10.871463453799532,0.495,-1.0273582343844512,-1.4042876235523343
6.600000000000003,-3.1326655117973514,315.2900329685753,253.7884205698595,-0.1745,46.95084575214447,-10.890749162672323,0.8300000000000001,-1.0273582343844512,-1.4042876235523343
6.800000000000003,-2.011889242219324,324.6988719125328,251.6110925165089,-0.1745,47.137543687430735,-10.8825313708336,0.165,-1.0273582343844512,-1.4042876235523343
7.0000000000000036,-1.6859485816235984,334.1256980358181,249.71134146662413,-0.06225,47.130717545422186,-8.11497912801421,0.495,-0.7344305545556875,-1.2687306913080623
7.200000000000004,-1.7652328447484587,343.5692347556559,248.16571254201958,-0.08725,47.304649652955675,-7.341310118031306,0.8300000000000001,-0.7344305545556875,-1.2687306913080623
7.400000000000004,-2.048040022321897,353.04850278979484,246.6764448372854,-0.11224999999999999,47.48803068843392,-7.551366929310573,0.8300000000000001,-0.7344305545556875,-1.2687306913080623
7.600000000000004,-2.433215452999396,362.56366683364206,245.0953866339879,-0.13724999999999998,47.66360975003822,-8.259215103664264,0.8300000000000001,-0.7344305545556875,-1.2687306913080623
7.800000000000004,-2.7413358375501584,372.1134512645983,243.34688974514071,-0.16224999999999998,47.83423455952438,-9.225753784807772,0.8300000000000001,-0.7344305545556875,-1.2687306913080623
8.000000000000004,-2.8866716393503458,381.70106538632047,241.42252339363216,-0.1745,48.04190665769723,-10.017909730277724,0.8300000000000001,-0.7344305545556875,-1.2687306913080623
8.200000000000003,-2.952003339337775,391.33567983973535,239.37876993273295,-0.1745,48.30423787645165,-10.419624878714451,0.8300000000000001,-0.7344305545556875,-1.2687306913080623
8.400000000000002,-2.7238033109262445,401.0187259810647,237.27554263178845,-0.1745,48.526223536841385,-10.612648130730578,0.495,-0.7344305545556875,-1.2687306913080623
8.600000000000001,-2.35223549369651,410.755799922047,235.20635339035127,-0.1495,48.844515872981994,-10.079244283641206,0.8300000000000001,-0.7344305545556875,-1.2687306913080623
8.8,-1.0345473344154992,420.5526616544013,233.28137297046712,-0.1245,49.124101450560744,-9.170559915200286,0.8300000000000001,-0.7344305545556875,-1.2687306913080623
9.0,-1.5522882219728393,430.34131535281875,231.7841013846201,-0.012250000000000011,48.76243553361422,-5.802155943270023,0.165,-0.7344305545556875,-1.2687306913080623
9.2,-1.5508980306519358,440.08998970326405,230.4966919538117,-0.1245,48.72430797083897,-7.071938364814014,0.165,-0.7344305545556875,-1.2687306913080623
9.399999999999999,-2.3135169790988144,449.85148342541953,229.08133927970096,-0.0995,48.89062925071578,-7.081588376293601,0.8300000000000001,-0.7344305545556875,-1.2687306913080623
9.599999999999998,-2.6839978653051446,459.6253136170552,227.47572389316852,-0.1745,48.8476726656413,-8.97456548903082,0.495,-0.7344305545556875,-1.2687306913080623
9.799999999999997,-2.861545761552544,469.39954580472727,225.58782165167185,-0.1745,48.894649211079425,-9.904456925935822,0.165,-0.7344305545556875,-1.2687306913080623
9.999999999999996,-2.6863871483111468,479.19655109759583,223.55989711802076,-0.1745,49.07540371760594,-10.374788410575064,0.495,-0.7344305545556875,-1.2687306913080623
10.199999999999996,-2.857498573554075,489.0354648430882,221.52702020316957,-0.1495,49.313733737317996,-9.953980737936932,0.495,-0.7344305545556875,-1.2687306913080623
10.399999999999995,-2.9347662814534345,498.91625758780197,219.49054461860925,-0.1745,49.49419370981947,-10.410775107666367,0.495,-0.7344305545556875,-1.2687306913080623
10.599999999999994,-2.9655908257911974,508.842873479924,217.384690718196,-0.1745,49.77196521140069,-10.647763896466138,0.8300000000000001,-0.7344305545556875,-1.2687306913080623
