t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.285959954542996,397.0071867204461,-0.06995720273133532,47.84238104595184,-5.339839880119517,0.5,2.03465430795127,-4.425258255213733
0.2,-0.07713701706699161,30.285959954542996,397.0071867204461,-0.06995720273133532,47.84238104595184,-5.339839880119517,0.5,2.03465430795127,-4.425258255213733
0.4,-1.1371048211143846,39.824876680893894,396.00395814469834,0.04229279726866467,47.54678621755711,-4.692445877358278,0.165,2.03465430795127,-4.425258255213733
0.6000000000000001,-1.8318522253920873,49.22507236996689,395.32344272065006,0.15454279726866466,46.4551706731728,-2.112708363124564,0.165,2.03465430795127,-4.425258255213733
0.8,-2.178179053195288,58.425050850071415,395.0625907759702,0.1745,45.544614127872414,-0.4958110836741616,0.165,2.03465430795127,-4.425258255213733
1.0,-2.3404339067298476,67.46571956858324,395.0408069166799,0.1745,44.862073057245794,0.2779724907712491,0.165,2.03465430795127,-4.425258255213733
1.2,-2.4027666396285214,76.3808737136316,395.1308249020164,0.1745,44.28946839323789,0.6222073625936733,0.165,2.03465430795127,-4.425258255213733
1.4,-2.409690659386446,85.18718806638793,395.266999630601,0.1745,43.77367513432549,0.7395399232524043,0.165,2.03465430795127,-4.425258255213733
1.5999999999999999,-2.385165964597102,93.89341413092131,395.4144058987218,0.1745,43.28858551100829,0.7345227579556637,0.165,2.03465430795127,-4.425258255213733
1.7999999999999998,-2.3422363207405903,102.50434350137643,395.55411026059767,0.1745,42.82070819354281,0.6625208608030103,0.165,2.03465430795127,-4.425258255213733
1.9999999999999998,-2.288059302988091,111.02269886101556,395.6756949993731,0.1745,42.36284540284843,0.5533265269513464,0.165,2.03465430795127,-4.425258255213733
2.1999999999999997,-2.226581792572042,119.45009005808902,395.77334329183464,0.1745,41.911066567886245,0.42315639766387536,0.165,2.03465430795127,-4.425258255213733
2.4,-2.15998180637541,127.7875148345084,395.84375060142014,0.1745,41.463181196307644,0.2809166981911969,0.165,2.03465430795127,-4.425258255213733
2.6,-2.0894535854324463,136.03562715026268,395.88499556133854,0.1745,41.01794196123527,0.13153290099282872,0.165,2.03465430795127,-4.425258255213733
2.8000000000000003,-2.0156389101168513,144.1948832857929,395.89592304946444,0.1745,40.57461939406698,-0.022258019733867623,0.165,2.03465430795127,-4.425258255213733
3.0000000000000004,-1.9388659680051124,152.26562234654273,395.8758039606554,0.1745,40.13277121343103,-0.1789328683566848,0.165,2.03465430795127,-4.425258255213733
3.2000000000000006,-1.8592826164634895,160.24811103214992,395.8241459391648,0.1745,39.692115642640935,-0.3376473465494463,0.165,2.03465430795127,-4.425258255213733
3.400000000000001,-1.7769312221034461,168.14256870654026,395.74058719185155,0.1745,39.2524611012624,-0.497940126582881,0.165,2.03465430795127,-4.425258255213733
3.600000000000001,-1.6917909265018736,175.94918149775046,395.6248363919749,0.1745,38.81366681083956,-0.6595678721835347,0.165,2.03465430795127,-4.425258255213733
3.800000000000001,-1.603801610818269,183.66811023051773,395.4766383452055,0.1745,38.37562051683301,-0.8224125955103859,0.165,2.03465430795127,-4.425258255213733
4.000000000000001,-1.5128774984461675,191.29949485894804,395.2957541579023,0.1745,37.93822576747,-0.9864292775216515,0.165,2.03465430795127,-4.425258255213733
4.200000000000001,-1.4189148433418042,198.84345689263338,395.08194962371704,0.1745,37.501394569383535,-1.1516160643312483,0.165,2.03465430795127,-4.425258255213733
4.400000000000001,-1.3217962127626695,206.300100658477,394.83498829599256,0.1745,37.065043089052516,-1.3179972129134847,0.165,2.03465430795127,-4.425258255213733
4.600000000000001,-1.2213927887430325,213.6695138763759,394.55462724593997,0.1745,36.629089089936635,-1.485613287612316,0.165,2.03465430795127,-4.425258255213733
4.800000000000002,-1.1175655019014137,220.95176782170427,394.2406143662542,0.1745,36.19345036334713,-1.6545155092454689,0.165,2.03465430795127,-4.425258255213733
5.000000000000002,-1.0101654648422302,228.1469172310036,393.89268656541515,0.1745,35.758043729646204,-1.8247624991447995,0.165,2.03465430795127,-4.425258255213733
5.200000000000002,-0.8990339746711639,235.25500004059154,393.5105684740745,0.1745,35.32278436623294,-1.9964184142617452,0.165,2.03465430795127,-4.425258255213733
5.400000000000002,-0.784002240466354,242.2760370093156,393.0939714430345,0.1745,34.88758532100755,-2.169551896138382,0.165,2.03465430795127,-4.425258255213733
5.600000000000002,-0.6648909257445292,249.21003125426375,392.6425927034588,0.1745,34.45235712847397,-2.3442354996185046,0.165,2.03465430795127,-4.425258255213733
5.8000000000000025,-0.5415095576019389,256.0569677150375,392.1561146128455,0.1745,34.017007479263555,-2.520545406514249,0.165,2.03465430795127,-4.425258255213733
6.000000000000003,-0.4136558316882044,262.81681255429197,391.6342039412152,0.1745,33.581440913280915,-2.698561309788437,0.165,2.03465430795127,-4.425258255213733
6.200000000000003,-0.2811148288537621,269.4895124974113,391.0765111701983,0.1745,33.1455585179123,-2.8783664003809477,0.165,2.03465430795127,-4.425258255213733
6.400000000000003,-0.1436581513867194,276.0749941111254,390.4826697885696,0.1745,32.70925761922912,-3.0600474159058026,0.165,2.03465430795127,-4.425258255213733
6.600000000000003,-0.0010429820220159147,282.5731630188315,389.85229557435514,0.1745,32.27243145783196,-3.243694726238724,0.165,2.03465430795127,-4.425258255213733
6.800000000000003,-0.1469889339092309,288.9839030489193,389.18498585771243,0.1745,31.834968843045758,-3.4294024401884733,0.165,2.03465430795127,-4.425258255213733
7.0000000000000036,-0.3007123844563789,295.30707531124887,388.4803187614234,0.1745,31.39675378025025,-3.6172685227017083,0.165,2.03465430795127,-4.425258255213733
7.200000000000004,-0.4604198672939566,301.54251719593293,387.73785241765773,0.1745,30.95766506659056,-3.8073949149550397,0.165,2.03465430795127,-4.425258255213733
7.400000000000004,-0.6264228487307402,307.6900412876299,386.9571241610476,0.1745,30.517575850379302,-3.999887651146498,0.165,2.03465430795127,-4.425258255213733
7.600000000000004,-0.7990531079368007,313.7494341875977,386.13764969929935,0.1745,30.076353149299,-4.194856966335799,0.165,2.03465430795127,-4.425258255213733
7.800000000000004,-0.9786641684573372,319.7204552347386,385.27892226370597,0.1745,29.633857322109584,-4.3924173895977585,0.165,2.03465430795127,-4.425258255213733
8.000000000000004,-1.1656328183660258,325.60283511574903,384.38041174312514,0.1745,29.18994148799471,-4.59268781621077,0.165,2.03465430795127,-4.425258255213733
8.200000000000003,-1.3603607193437914,331.39627435324394,383.44156380633547,0.1745,28.74445088695463,-4.795791551686022,0.165,2.03465430795127,-4.425258255213733
8.400000000000002,-1.563276103511092,337.10044165931646,382.46179901924825,0.1745,28.297222173770464,-5.001856319185904,0.165,2.03465430795127,-4.425258255213733
8.600000000000001,-1.7748355549371957,342.71497214039465,381.44051196530154,0.1745,27.848082637011608,-5.211014220281371,0.165,2.03465430795127,-4.425258255213733
8.8,-1.9955258703322984,348.2394653374272,380.37707037956994,0.1745,27.39684933331363,-5.423401637034709,0.165,2.03465430795127,-4.425258255213733
9.0,-2.2258659904257625,353.67348308332737,379.2708143097639,0.1745,26.9433281256879,-5.639159061025609,0.165,2.03465430795127,-4.425258255213733
9.2,-2.46640898987478,359.01654715718604,378.1210553204503,0.1745,26.4873126128987,-5.858430832110559,0.165,2.03465430795127,-4.425258255213733
9.399999999999999,-2.7177441091711274,364.26813671196703,376.92707576060405,0.1745,26.02858293491094,-6.081364766351818,0.165,2.03465430795127,-4.425258255213733
9.599999999999998,-2.980498806881051,369.42768544915947,375.68812811910925,0.1745,25.566904437013655,-6.308111648595933,0.165,2.03465430795127,-4.425258255213733
9.799999999999997,-3.2553408046695087,374.49457851009987,374.403434498196,0.1745,25.10202617239035,-6.538824560536246,0.165,2.03465430795127,-4.425258255213733
9.999999999999996,-3.5429800910009157,379.4681490492939,373.0721862411759,0.1745,24.633679219550263,-6.773658009664702,0.165,2.03465430795127,-4.425258255213733
10.199999999999996,-3.8441708423602683,384.3476744499539,371.69354375838896,0.1745,24.161574787049684,-7.0127668182051215,0.165,2.03465430795127,-4.425258255213733
10.399999999999995,-4.159713213652266,389.13237213597796,370.26663660418643,0.1745,23.685402073191163,-7.256304723819911,0.165,2.03465430795127,-4.425258255213733
10.599999999999994,-4.490454942699679,393.82139492757045,368.79056386825505,0.1745,23.204825842733555,-7.504422635493939,0.165,2.03465430795127,-4.425258255213733
10.799999999999994,-4.837292708396575,398.4138258794323,367.26439495686265,0.1745,22.719483675884966,-7.7572664784302985,0.165,2.03465430795127,-4.425258255213733
10.999999999999993,-5.201173179450656,402.9086725306954,365.68717085392296,0.1745,22.228982836746038,-8.01497455096673,0.165,2.03465430795127,-4.425258255213733
11.199999999999992,-5.583093692748822,407.30486048423285,364.05790596838744,0.1745,21.732896698628114,-8.27767430438869,0.165,2.03465430795127,-4.425258255213733
11.399999999999991,-5.984102509957664,411.6012262192878,362.3755906936423,0.1745,21.230760651921464,-8.54547844306229,0.165,2.03465430795127,-4.425258255213733
11.59999999999999,-6.532384170481391,415.7965090250767,360.639194826579,0.1745,20.722067405967717,-8.8184802275709,0.165,2.03465430795127,-4.425258255213733
11.79999999999999,-7.226557939275107,419.93398668006995,358.8117668647023,0.06225,20.65270914396477,-9.455799391196354,0.8300000000000001,2.03465430795127,-4.425258255213733
11.99999999999999,-8.031505300976969,424.07612004254594,356.8278104651145,-0.04999999999999999,20.768624480795037,-10.383764604681465,0.8300000000000001,2.03465430795127,-4.425258255213733
12.199999999999989,-8.62984884767412,428.25240478769473,354.6333093232056,-0.16224999999999998,20.99422297069266,-11.561246814407887,0.8300000000000001,2.03465430795127,-4.425258255213733
12.399999999999988,-9.034838545217577,432.4760450423605,352.2247856294403,-0.1745,21.242179575965405,-12.523990123244854,0.8300000000000001,2.03465430795127,-4.425258255213733
12.599999999999987,-9.286845423464175,436.7502658922887,349.64721637076127,-0.1745,21.50002892331646,-13.251702463545591,0.8300000000000001,1.6794265931668122,-4.427639104014265
12.799999999999986,-9.182545453208695,441.07696076502305,346.9442593090069,-0.1745,21.766919804026656,-13.777868153998268,0.8300000000000001,1.6794265931668122,-4.427639104014265
12.999999999999986,-8.930847874160971,445.4246421568836,344.2100899074137,-0.06225,21.709894114578702,-13.563825861933516,0.495,1.6794265931668122,-4.427639104014265
13.199999999999985,-8.726903352520694,449.7205992375954,341.5648215471769,0.04999999999999999,21.249676692539662,-12.888857740434506,0.495,1.6794265931668122,-4.427639104014265
13.399999999999984,-8.781470241519118,453.87993171855186,339.0718515392866,0.16224999999999998,20.34364811702467,-12.040842338468149,0.495,1.6794265931668122,-4.427639104014265
13.599999999999984,-9.058311313846794,457.9240418974735,336.67240603858994,0.04999999999999999,20.097453672191936,-11.953612668498891,0.8300000000000001,1.6794265931668122,-4.427639104014265
13.799999999999983,-9.515539418604703,461.9507095931264,334.24093311086705,-0.06225,20.169223284337008,-12.361116608730052,0.8300000000000001,1.6794265931668122,-4.427639104014265
13.999999999999982,-9.81443947414962,466.00973579863324,331.68992966731213,-0.1745,20.42103877073103,-13.148917826819023,0.8300000000000001,1.6794265931668122,-4.427639104014265
14.199999999999982,-9.778245467055784,470.11969649183015,329.0013929046674,-0.1745,20.67856816123821,-13.736449799628007,0.8300000000000001,1.6794265931668122,-4.427639104014265
14.39999999999998,-9.611770284968,474.2494127286427,326.2654639523,-0.06225,20.618594206887245,-13.622839724045459,0.495,1.6794265931668122,-4.427639104014265
14.59999999999998,-9.511155612335637,478.32803205148355,323.5965693962901,0.04999999999999999,20.16759902152099,-13.066105836053845,0.495,1.6794265931668122,-4.427639104014265
14.79999999999998,-9.60976361948726,482.27303250622407,321.05613430118854,0.16224999999999998,19.282405525884325,-12.338245114961504,0.495,1.6794265931668122,-4.427639104014265
14.999999999999979,-9.88677838611969,486.1038657697298,318.5932806597303,0.04999999999999999,19.02592710917281,-12.290291299620979,0.8300000000000001,1.6794265931668122,-4.427639104014265
15.199999999999978,-10.310286017258246,489.91475843142337,316.09544886442535,-0.06225,19.08299950776318,-12.68802665342812,0.8300000000000001,1.6794265931668122,-4.427639104014265
15.399999999999977,-10.403431834496484,493.75586235783965,313.4835611497948,-0.1745,19.32803975639958,-13.430850492877475,0.8300000000000001,1.6794265931668122,-4.427639104014265
15.599999999999977,-10.370250591541453,497.61617700430605,310.7896742973056,-0.06225,19.275106708264627,-13.508018032014338,0.495,1.6794265931668122,-4.427639104014265
15.799999999999976,-10.508994649397001,501.4288535751473,308.12429966381336,0.04999999999999999,18.851659000147563,-13.14572830290815,0.495,1.6794265931668122,-4.427639104014265
15.999999999999975,-10.534473929083836,505.20156106094777,305.4758491068776,-0.06225,18.875415857857515,-13.338777266449517,0.8300000000000001,1.6794265931668122,-4.427639104014265
16.199999999999974,-10.627548442382885,508.9363137891193,302.8349324713098,0.04999999999999999,18.47211142385799,-13.070389089228739,0.495,1.6794265931668122,-4.427639104014265
16.399999999999974,-10.826359069020635,512.5489101512419,300.2681349571708,0.16224999999999998,17.653852197367424,-12.597586052161663,0.495,1.6794265931668122,-4.427639104014265
16.599999999999973,-11.17314566787545,516.0538191865612,297.74251679631107,0.04999999999999999,17.39523815582611,-12.65859555643552,0.8300000000000001,1.7319189690379087,-4.672983100145097
16.799999999999972,-11.392128219394483,519.5375006355448,295.16239819789934,-0.06225,17.441576334009525,-13.14259042768162,0.8300000000000001,1.7319189690379087,-4.672983100145097
16.99999999999997,-11.668317221156057,522.9910397902931,292.532360020812,0.04999999999999999,17.093815213473427,-13.157791343191587,0.495,1.7319189690379087,-4.672983100145097
17.19999999999997,-11.968150984251062,526.3354099243289,289.92353474647945,0.16224999999999998,16.349886126884645,-12.930461400133742,0.495,1.7319189690379087,-4.672983100145097
17.39999999999997,-12.359697274108296,529.5802276588263,287.3194722386088,0.04999999999999999,16.09829121808854,-13.110163678572636,0.8300000000000001,1.7319189690379087,-4.672983100145097
17.59999999999997,-12.849138195565137,532.7295681524545,284.7055858970611,0.16224999999999998,15.395113718193123,-13.02869973690457,0.495,1.7319189690379087,-4.672983100145097
17.79999999999997,-13.273883121613375,535.7373739890334,282.09895634358253,0.1745,14.682944647596068,-13.037595797881002,0.495,1.7319189690379087,-4.672983100145097
17.999999999999968,-13.669788447942945,538.6460903111594,279.4623083123747,0.06225,14.404218573664313,-13.328884514197394,0.8300000000000001,1.7319189690379087,-4.672983100145097
18.199999999999967,-14.069596558362786,541.5246582780128,276.74682685747655,-0.04999999999999999,14.381461094870222,-13.825930034784083,0.8300000000000001,1.7319189690379087,-4.672983100145097
18.399999999999967,-14.635925750614083,544.3591731972335,273.96913422938263,0.06225,13.963688097337553,-13.950996246155059,0.495,1.7319189690379087,-4.672983100145097
18.599999999999966,-15.28957082003929,547.0721372950351,271.18406746404287,0.1745,13.165952880678256,-13.899671407242382,0.495,1.7319189690379087,-4.672983100145097
18.799999999999965,-16.015848965499085,549.6286933863315,268.39840286589435,0.1745,12.399608032286714,-13.95697457424253,0.495,1.7319189690379087,-4.672983100145097
18.999999999999964,-16.805743079095635,552.0331554032318,265.59417441749866,0.1745,11.645012136716202,-14.085309909714347,0.495,1.7319189690379087,-4.672983100145097
19.199999999999964,-17.654380906493998,554.2864735155486,262.7597006613961,0.1745,10.888168986451339,-14.259427651311473,0.495,1.7319189690379087,-4.672983100145097
19.399999999999963,-18.560129308702386,556.3871187356592,259.88761389256734,0.1745,10.118283214654943,-14.461440036975855,0.495,1.7319189690379087,-4.672983100145097
19.599999999999962,-19.52410613560362,558.3315804042503,256.97367426418265,0.1745,9.326333471256028,-14.677956246871108,0.495,1.7319189690379087,-4.672983100145097
19.79999999999996,-20.55001895243859,560.1146279127329,254.01604857075557,0.1745,8.50414161356972,-14.8983006873996,0.495,1.7319189690379087,-4.672983100145097
19.99999999999996,-21.64279833456417,561.7294099249126,251.01488778099116,0.1745,7.643678508226988,-15.113307210244606,0.495,1.7319189690379087,-4.672983100145097
20.19999999999996,-22.826291948372663,563.168445249623,247.97010889804068,0.1495,6.74667473887698,-15.334481619260067,0.165,1.4848904639702334,-4.4727927818717514
20.39999999999996,-24.093540573544185,564.4173313055381,244.89333075736602,0.1745,5.742185820274806,-15.433299787486552,0.495,1.4848904639702334,-4.4727927818717514
20.59999999999996,-25.37310997305584,565.4617341769406,241.79558692935808,0.1495,4.701842893749586,-15.5441384925929,0.165,1.4848904639702334,-4.4727927818717514
20.799999999999958,-26.670821524550487,566.2988905933918,238.67857325854592,0.1245,3.6697212707627367,-15.625998215528776,0.165,1.4848904639702334,-4.4727927818717514
20.999999999999957,-27.99603853123667,566.9293500224949,235.55005285835358,0.0995,2.6348730202678015,-15.659205786394722,0.165,1.4848904639702334,-4.4727927818717514
21.199999999999957,-29.361584679231207,567.3518060698348,232.42124901983394,0.07450000000000001,1.5896874531313907,-15.628832598801711,0.165,1.4848904639702334,-4.4727927818717514
21.399999999999956,-30.150711527759107,567.5635947295448,229.30612448601764,0.04950000000000001,0.5281991439689928,-15.52241273936138,0.165,1.4848904639702334,-4.4727927818717514
21.599999999999955,-31.04618233732023,567.6079363723654,225.82854467631176,0.024500000000000008,-0.08478271576227747,-19.253385357697205,0.165,1.4848904639702334,-4.4727927818717514
21.799999999999955,-32.248580808599726,567.4826753570161,221.46554748788392,-0.0004999999999999935,-1.167827437730653,-24.376586526581292,0.8300000000000001,1.4848904639702334,-4.4727927818717514
21.999999999999954,-33.74702575948609,567.0239636371647,215.82326155545186,-0.025499999999999995,-3.419289760783492,-32.046272797739256,0.8300000000000001,1.4848904639702334,-4.4727927818717514
22.199999999999953,-35.48102024158663,565.8710243493363,208.13376643504887,-0.050499999999999996,-8.110103117500431,-44.848678406290816,0.8300000000000001,1.4848904639702334,-4.4727927818717514
22.399999999999952,-35.687969289813,563.1872377678736,196.6687132699134,-0.0755,-18.727762697126458,-69.80185324506377,0.8300000000000001,1.9930901223832043,-4.5296548721346115
22.59999999999995,-34.50480932423922,557.8175447978448,176.87778513255995,0.03674999999999999,-34.969167003161346,-128.10742812847067,0.165,1.9930901223832043,-4.5296548721346115
22.79999999999995,-10000.0,548.0828389434236,132.30001824597036,0.14899999999999997,-62.37789154105121,-317.67024073742516,0.165,2.1462651988114336,-4.686820000884866
