t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.908417191395237,318.9887213676844,-0.0521971240799054,43.610636661977516,-1.5531274386706553,0.5,-0.41429434923526476,-0.712279891369012
0.2,-1.2856087727765433,25.908417191395237,318.9887213676844,-0.0521971240799054,43.610636661977516,-1.5531274386706553,0.5,-0.41429434923526476,-0.712279891369012
0.4,-2.44408049943094,34.59479293939862,318.75555722868194,0.06005287592009459,43.25312081805632,-0.7785139513534631,0.165,-0.41429434923526476,-0.712279891369012
0.6000000000000001,-3.0672907538965144,43.13007459904472,318.8450231363509,0.17230287592009458,42.09969577840465,1.6731730280433552,0.165,-0.41429434923526476,-0.712279891369012
0.8,-3.392420083755865,51.46887335092708,319.30426421487385,0.1745,41.28829174041902,2.9192377571863783,0.165,-0.41429434923526476,-0.712279891369012
1.0,-3.555114527177948,59.66268129063594,319.94868952848367,0.1745,40.64978765666951,3.5250153789116263,0.165,-0.41429434923526476,-0.712279891369012
1.2,-3.626946952653103,67.73755960783832,320.68033254892543,0.1745,40.098995515354275,3.791414825506221,0.165,-0.41429434923526476,-0.712279891369012
1.4,-3.6468394687182593,75.70698972920499,321.44671853525693,0.1745,39.59530569831248,3.872445037808932,0.165,-0.41429434923526476,-0.712279891369012
1.5999999999999999,-3.6363348606896007,83.5783105122839,322.2189933153782,0.1745,39.117902132476615,3.850302763403903,0.165,-0.41429434923526476,-0.712279891369012
1.7999999999999998,-3.6074963458504063,91.35566476801459,322.98101076424183,0.1745,38.65564042483029,3.7698717252323637,0.165,-0.41429434923526476,-0.712279891369012
1.9999999999999998,-3.56713210008738,99.0414667008387,323.72360040917033,0.1745,38.202378903410725,3.656024724052444,0.165,-0.41429434923526476,-0.712279891369012
2.1999999999999997,-3.519101011021188,106.63717032568697,324.44147227493613,0.1745,37.754657345072,3.522693933605339,0.165,-0.41429434923526476,-0.712279891369012
2.4,-3.465589236422834,114.14368475084356,325.1315164860855,0.1745,37.31048690649391,3.3777481778881335,0.165,-0.41429434923526476,-0.712279891369012
2.6,-3.4078247951857996,121.5616033898118,325.7918572680996,0.1745,36.86869948318835,3.2256596422529156,0.165,-0.41429434923526476,-0.712279891369012
2.8000000000000003,-3.3464812658133236,128.89133237413,326.421321234468,0.1745,36.42859035999378,3.06898002143133,0.165,-0.41429434923526476,-0.712279891369012
3.0000000000000004,-3.2819076726593206,136.13316329793207,327.0191358220372,0.1745,35.98971887802693,2.90916585426069,0.165,-0.41429434923526476,-0.712279891369012
3.2000000000000006,-3.214260311321056,143.28731477394663,327.5847568076568,0.1745,35.551795882118725,2.7470440019355116,0.165,-0.41429434923526476,-0.712279891369012
3.400000000000001,-3.1435787907172443,150.35395631308612,328.11776883221825,0.1745,35.11461950927607,2.5830762436790913,0.165,-0.41429434923526476,-0.712279891369012
3.600000000000001,-3.069830091511561,157.33322208492964,328.61782753518924,0.1745,34.67803820915935,2.4175107860308165,0.165,-0.41429434923526476,-0.712279891369012
3.800000000000001,-2.99293414355841,164.22521883077258,329.08462557540673,0.1745,34.241929249270044,2.2504696161439917,0.165,-0.41429434923526476,-0.712279891369012
4.000000000000001,-2.9127786387237515,171.03003036538306,329.51787245617413,0.1745,33.80618609683488,2.0819991915301252,0.165,-0.41429434923526476,-0.712279891369012
4.200000000000001,-2.8292275187346623,177.74772006767054,329.9172823783288,0.1745,33.37071092604012,1.9121000300168096,0.165,-0.41429434923526476,-0.712279891369012
4.400000000000001,-2.742125708625764,184.37833217061234,330.28256678870423,0.1745,32.93541010337796,1.7407440737374258,0.165,-0.41429434923526476,-0.712279891369012
4.600000000000001,-2.6513015926777794,190.9218923222034,330.61342968822237,0.1745,32.50019141253274,1.5678849214437944,0.165,-0.41429434923526476,-0.712279891369012
4.800000000000002,-2.556568108710797,197.37840769335662,330.9095645676922,0.1745,32.06496229899953,1.3934638732547284,0.165,-0.41429434923526476,-0.712279891369012
5.000000000000002,-2.457722974880646,203.74786679454954,331.17065230506824,0.1745,31.629628712929716,1.2174135005055473,0.165,-0.41429434923526476,-0.712279891369012
5.200000000000002,-2.3545483509425713,210.03023909598042,331.39635962947017,0.1745,31.194094301379128,1.039659743513785,0.165,-0.41429434923526476,-0.712279891369012
5.400000000000002,-2.2468101105269285,216.22547450629,331.58633791665414,0.1745,30.758259801716584,0.8601231283258775,0.165,-0.41429434923526476,-0.712279891369012
5.600000000000002,-2.1342568262025123,222.33350274114812,331.74022217481007,0.1745,30.322022546864766,0.6787194532335535,0.165,-0.41429434923526476,-0.712279891369012
5.8000000000000025,-2.01661852407418,228.35423259860582,331.8576301356176,0.1745,29.88527602771219,0.4953601548421901,0.165,-0.41429434923526476,-0.712279891369012
6.000000000000003,-1.8936052371924295,234.2875511492264,331.93816139913235,0.1745,29.44790947849352,0.3099524803052752,0.165,-0.41429434923526476,-0.712279891369012
6.200000000000003,-1.7649053700077808,240.13332284337636,331.98139660147206,0.1745,29.009807463006144,0.1223995430919062,0.165,-0.41429434923526476,-0.712279891369012
6.400000000000003,-1.630183875280955,245.8913885343378,331.98689658682525,0.1745,28.57084944660834,-0.0673996895599896,0.165,-0.41429434923526476,-0.712279891369012
6.600000000000003,-1.4890802377782608,251.56156441330037,331.9542015732051,0.1745,28.13090934301743,-0.25955044664129795,0.165,-0.41429434923526476,-0.712279891369012
6.800000000000003,-1.3412062542725145,257.1436408503187,331.8828303065332,0.1745,27.689855027166175,-0.45416222007816126,0.165,-0.41429434923526476,-0.712279891369012
7.0000000000000036,-1.1861435959711661,262.63738113368254,331.77227920120936,0.1745,27.247547806472088,-0.6513488331602197,0.165,-0.41429434923526476,-0.712279891369012
7.200000000000004,-1.0234411370098844,268.0425200986531,331.6220214680188,0.1745,26.80384184323326,-0.8512284987456259,0.165,-0.41429434923526476,-0.712279891369012
7.400000000000004,-0.8526120308146516,273.3587626350486,331.43150623248414,0.1745,26.358583520721826,-1.0539238566004343,0.165,-0.41429434923526476,-0.712279891369012
7.600000000000004,-0.673130514829043,278.58578206162434,331.2001576488879,0.1745,25.911610745035407,-1.259561979361611,0.165,-0.41429434923526476,-0.712279891369012
7.800000000000004,-0.48442842330890884,283.7232183535237,330.927374017362,0.1745,25.46275217395792,-1.468274335897377,0.165,-0.41429434923526476,-0.712279891369012
8.000000000000004,-0.2858913876651542,288.77067620721976,330.61252691382725,0.1745,25.0118263630027,-1.6801966994500845,0.165,-0.41429434923526476,-0.712279891369012
8.200000000000003,-0.07685470431423341,293.72772292526656,330.25496034528567,0.1745,24.558640817465495,-1.8954689859660303,0.165,-0.41429434923526476,-0.712279891369012
8.400000000000002,-0.14340114863457626,298.5938861007815,329.85398994614263,0.1745,24.10299093768388,-2.1142350054641206,0.165,-0.41429434923526476,-0.712279891369012
8.600000000000001,-0.37565536201275535,303.3686510788248,329.40890223498104,0.1745,23.644658842749163,-2.336642106151608,0.165,-0.41429434923526476,-0.712279891369012
8.8,-0.6207520257285506,308.05145816865945,328.9189539556446,0.1745,23.183412055597124,-2.5628406872126934,0.165,-0.41429434923526476,-0.712279891369012
9.0,-0.8796057447620381,312.6416995771843,328.38337153175263,0.1745,22.719002029651094,-2.7929835517069383,0.165,-0.41429434923526476,-0.712279891369012
9.2,-1.1532076392505868,317.1387160295417,327.8013506700083,0.1745,22.251162493923168,-3.0272250657366184,0.165,-0.41429434923526476,-0.712279891369012
9.399999999999999,-1.4426317159642024,321.5417930378937,327.17205615504633,0.1745,21.77960758959664,-3.265720083882561,0.165,-0.41429434923526476,-0.712279891369012
9.599999999999998,-1.7490415841941898,325.8501567735025,326.49462188728126,0.1745,21.30402976649117,-3.5086225937681332,0.165,-0.41429434923526476,-0.712279891369012
9.799999999999997,-2.073697470936524,330.0629694903816,325.76815122546526,0.1745,20.824097402299962,-3.7560840243920213,0.165,-0.41429434923526476,-0.712279891369012
9.999999999999996,-2.417963467817309,334.17932444070146,324.9917177076781,0.1745,20.339452100898765,-4.008251153479694,0.165,-0.41429434923526476,-0.712279891369012
10.199999999999996,-2.7833149152835768,338.1982402126043,324.1643662384838,0.1745,19.84970561812933,-4.265263538463049,0.165,-0.41429434923526476,-0.712279891369012
10.399999999999995,-3.171345798400365,342.1186544098142,323.2851148462621,0.1745,19.354436353970033,-4.5272503837541676,0.165,-0.41429434923526476,-0.712279891369012
10.599999999999994,-3.583775994118003,345.9394165790679,322.3529571335153,0.1745,18.853185338566725,-4.7943267437139205,0.165,-0.41429434923526476,-0.712279891369012
10.799999999999994,-4.250783493999425,349.6592802755004,321.3668655645283,0.1745,18.34545162575842,-5.066588946155887,0.165,-0.41429434923526476,-0.712279891369012
10.999999999999993,-5.1306052716058055,353.3215584855704,320.28960795070077,0.06225,18.27733047494132,-5.705987192119786,0.8300000000000001,-0.41429434923526476,-0.712279891369012
11.199999999999992,-6.163731768630232,356.9886935695412,319.05519417388984,-0.04999999999999999,18.394020364767073,-6.638150575989489,0.8300000000000001,-0.41429434923526476,-0.712279891369012
11.399999999999991,-6.936014103599163,360.69004271504133,317.60923759399435,-0.16224999999999998,18.619471090234093,-7.821415222965335,0.8300000000000001,-0.41429434923526476,-0.712279891369012
11.59999999999999,-7.462791196205661,364.43874044515246,315.9482208186226,-0.1745,18.867506210877483,-8.788752530752287,0.8300000000000001,-0.41429434923526476,-0.712279891369012
11.79999999999999,-7.473535642700324,368.23806147467013,314.11736161151424,-0.1745,19.125704084299016,-9.51983954033135,0.8300000000000001,-0.41429434923526476,-0.712279891369012
11.99999999999999,-7.822019313263389,372.05949701105294,312.2150050711601,-0.06225,19.088651279529213,-9.50372586321038,0.495,-0.41429434923526476,-0.712279891369012
12.199999999999989,-7.70538097440935,375.9036416777097,310.25977461690474,-0.1745,19.35279538703803,-10.048578679343128,0.8300000000000001,-0.41429434923526476,-0.712279891369012
12.399999999999988,-7.36980726949346,379.7684211981897,308.2684363383457,-0.06225,19.294999817762175,-9.864804106247695,0.495,-0.41429434923526476,-0.712279891369012
12.599999999999987,-7.041128644872334,383.5816882456859,306.3594289489708,0.04999999999999999,18.837670657199666,-9.22526978750124,0.495,-0.41429434923526476,-0.712279891369012
12.799999999999986,-7.086951736754652,387.25925521059264,304.59558741006043,0.16224999999999998,17.937998991868145,-8.41314560160241,0.495,-0.41429434923526476,-0.712279891369012
12.999999999999986,-7.435366310537449,390.8219441428252,302.92052768599456,0.04999999999999999,17.688890330457717,-8.337451639056297,0.8300000000000001,-0.41429434923526476,-0.712279891369012
13.199999999999985,-8.017596470387755,394.36648342705155,301.2126043340345,-0.06225,17.756502511805976,-8.741781880544158,0.8300000000000001,-0.41429434923526476,-0.712279891369012
13.399999999999984,-8.177693825159759,397.94279326507245,299.3868362534926,-0.1745,18.006595868403338,-9.515898924874783,0.8300000000000001,-0.7072698387887726,-1.1318664806409129
13.599999999999984,-8.071274467626699,401.54172349786603,297.46748613076556,-0.06225,17.982706459532412,-9.677602302395726,0.495,-0.7072698387887726,-1.1318664806409129
13.799999999999983,-7.946506659884634,405.09929530548624,295.5660000751925,0.04999999999999999,17.59301161666966,-9.337258253334918,0.495,-0.7072698387887726,-1.1318664806409129
13.999999999999982,-8.106168744284439,408.53604666651063,293.75628042831175,0.16224999999999998,16.774501993574077,-8.759938215472562,0.495,-0.7072698387887726,-1.1318664806409129
14.199999999999982,-8.503937462864366,411.8676628532868,292.0004664523149,0.04999999999999999,16.541659874187253,-8.798201544495457,0.8300000000000001,-0.7072698387887726,-1.1318664806409129
14.39999999999998,-9.086293277330505,415.1823486806059,290.1955674157383,-0.06225,16.605198399003832,-9.250788821270504,0.8300000000000001,-0.7072698387887726,-1.1318664806409129
14.59999999999998,-9.220216493587092,418.52778066529874,288.2675282662926,-0.1745,16.849121447924432,-10.029602673187116,0.8300000000000001,-0.7072698387887726,-1.1318664806409129
14.79999999999998,-9.157411046842105,421.89271616928227,286.2503591641765,-0.06225,16.800233591910597,-10.142088347973944,0.495,-0.7072698387887726,-1.1318664806409129
14.999999999999979,-9.141403419730382,425.2111643735986,284.25515694026143,0.04999999999999999,16.384248451252525,-9.80993389117634,0.495,-0.7072698387887726,-1.1318664806409129
15.199999999999978,-9.333840280948424,428.40454665801707,282.34583046690426,0.16224999999999998,15.54957439293235,-9.283330842395172,0.495,-0.7072698387887726,-1.1318664806409129
