t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.12007106712713,382.5569531401069,0.08602860659717204,42.07067291860939,4.551227896562882,0.5,-4.680216937662762,-0.24896759869985707
0.2,-4.625927025952415,44.12007106712713,382.5569531401069,0.08602860659717204,42.07067291860939,4.551227896562882,0.5,-4.680216937662762,-0.24896759869985707
0.4,-4.865650709021909,52.46158018534753,383.5607395966103,0.1745,41.34441826359464,5.486636668471299,0.165,-4.680216937662762,-0.24896759869985707
0.6000000000000001,-4.976800665246572,60.67121199632087,384.6978934601061,0.1745,40.7518998461388,5.884901966487051,0.165,-4.680216937662762,-0.24896759869985707
0.8,-5.021123304709889,68.76883930806596,385.8879683355498,0.1745,40.22437327131214,6.015846787949454,0.165,-4.680216937662762,-0.24896759869985707
1.0,-5.029920665020042,76.7642917906677,387.0906378812764,0.1745,39.73015155470526,6.010848669316486,0.165,-4.680216937662762,-0.24896759869985707
1.2,-5.0192917097788055,84.66268589539311,388.28528939906704,0.1745,39.253789492548925,5.93566650859012,0.165,-4.680216937662762,-0.24896759869985707
1.4,-4.9976010133582065,92.46681480999261,389.46123222070963,0.1745,38.78749965344615,5.823761707835827,0.165,-4.680216937662762,-0.24896759869985707
1.5999999999999999,-4.969224530593581,100.17829076180826,390.6128448296759,0.1745,38.32725986471029,5.69236438182701,0.165,-4.680216937662762,-0.24896759869985707
1.7999999999999998,-4.936457792587582,107.79811156346463,391.73712434874307,0.1745,37.87094815185351,5.550430808844825,0.165,-4.680216937662762,-0.24896759869985707
1.9999999999999998,-4.9004997580154255,115.32694823967535,392.832432608398,0.1745,37.417418610253634,5.402651787704249,0.165,-4.680216937662762,-0.24896759869985707
2.1999999999999997,-4.8619652548217935,122.76529343499259,393.8978475084169,0.1745,36.96603334291875,5.251497212484537,0.165,-4.680216937662762,-0.24896759869985707
2.4,-4.821154308907523,130.1135389334642,394.93282422017427,0.1745,36.51642164179741,5.098269905089221,0.165,-4.680216937662762,-0.24896759869985707
2.6,-4.778194863443429,137.37201655251215,395.9370165983651,0.1745,36.06835454868204,4.943653876819076,0.165,-4.680216937662762,-0.24896759869985707
2.8000000000000003,-4.733118963515627,144.54101988956828,396.91018219069736,0.1745,35.621678821879264,4.788002046503237,0.165,-4.680216937662762,-0.24896759869985707
