t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.950683008196776,314.44396916279067,-0.07589837395268957,45.97290552129527,-2.0899448485543646,0.5,-0.16567723861570363,-0.399999594985927
0.2,-1.120200349823446,49.950683008196776,314.44396916279067,-0.07589837395268957,45.97290552129527,-2.0899448485543646,0.5,-0.16567723861570363,-0.399999594985927
0.4,-2.3472326733336035,59.11427685872144,314.1180924308969,0.03635162604731042,45.663032983951325,-1.1688224703831798,0.165,-0.16567723861570363,-0.399999594985927
0.6000000000000001,-3.1986335873157468,68.13598916179377,314.15970447942584,0.14860162604731042,44.55409004677202,1.584942955672313,0.165,-0.16567723861570363,-0.399999594985927
0.8,-3.6339605312003096,76.95023979877564,314.65805195054634,0.1745,43.58841632304672,3.3985317555324808,0.165,-0.16567723861570363,-0.399999594985927
1.0,-3.853176050231303,85.59717983944054,315.42465364959065,0.1745,42.880984083602364,4.26748523491052,0.165,-0.16567723861570363,-0.399999594985927
1.2,-3.956413915731012,94.11487728469947,316.3174164313055,0.1745,42.295990368987,4.66014258223822,0.165,-0.16567723861570363,-0.399999594985927
1.4,-3.995980683768283,102.52183822965173,317.2637060308577,0.1745,41.77361908053554,4.802753413283426,0.165,-0.16567723861570363,-0.399999594985927
1.5999999999999999,-3.9998158860493946,110.82768318365815,318.2250990651391,0.1745,41.28483045952865,4.811176929530422,0.165,-0.16567723861570363,-0.399999594985927
1.7999999999999998,-3.9830552657506555,119.03764009826052,319.180862031345,0.1745,40.814738686495126,4.746452732528556,0.165,-0.16567723861570363,-0.399999594985927
1.9999999999999998,-3.953978695593392,127.15465899610115,320.119636458324,0.1745,40.35545029191103,4.64129153726176,0.165,-0.16567723861570363,-0.399999594985927
2.1999999999999997,-3.917144889087592,135.18047175722944,321.035109021915,0.1745,39.90267731937189,4.513434098648181,0.165,-0.16567723861570363,-0.399999594985927
2.4,-3.875070270788959,143.11614370669906,321.9237115903146,0.1745,39.45404217532427,4.372591585348284,0.165,-0.16567723861570363,-0.399999594985927
2.6,-3.8291390563379357,150.96236775631724,322.78338260421845,0.1745,39.008198320857545,4.224118553689849,0.165,-0.16567723861570363,-0.399999594985927
2.8000000000000003,-3.780101505379986,158.71962391098606,323.61289272319215,0.1745,38.56436322583069,4.070982636047372,0.165,-0.16567723861570363,-0.399999594985927
3.0000000000000004,-3.72834907105289,166.38826684295472,324.41147419172205,0.1745,38.122066093855906,3.914832049251693,0.165,-0.16567723861570363,-0.399999594985927
3.2000000000000006,-3.674067521602153,173.96857443505624,325.1786153425096,0.1745,37.681009827159414,3.7565794586240004,0.165,-0.16567723861570363,-0.399999594985927
3.400000000000001,-3.6173227380115867,181.46077488623288,325.9139456856439,0.1745,37.240994684607095,3.596723972718845,0.165,-0.16567723861570363,-0.399999594985927
3.600000000000001,-3.5581090643837654,188.86506191987644,326.61717109264873,0.1745,36.80187565182844,3.4355300973292637,0.165,-0.16567723861570363,-0.399999594985927
3.800000000000001,-3.496376663217773,196.18160332656424,327.28803689453525,0.1745,36.36353841504955,3.273127921535811,0.165,-0.16567723861570363,-0.399999594985927
4.000000000000001,-3.432047005052148,203.4105457370338,327.9263066462134,0.1745,35.92588568964599,3.109569595245333,0.165,-0.16567723861570363,-0.399999594985927
4.200000000000001,-3.3650215954241514,210.55201724166943,328.53174974305284,0.1745,35.488829356710205,2.944861373149301,0.165,-0.16567723861570363,-0.399999594985927
4.400000000000001,-3.2951868111417704,217.6061287653589,329.1041340705084,0.1745,35.052285880184535,2.7789819014059387,0.165,-0.16567723861570363,-0.399999594985927
4.600000000000001,-3.2224164726706803,224.5729747122174,329.6432215309792,0.1745,34.616173588400386,2.6118927033021277,0.165,-0.16567723861570363,-0.399999594985927
4.800000000000002,-3.14657307942893,231.45263317310165,330.14876522232976,0.1745,34.18041102044214,2.443544210203744,0.165,-0.16567723861570363,-0.399999594985927
5.000000000000002,-3.067508238434915,238.24516586338942,330.62050756642327,0.1745,33.74491588243545,2.273879230731153,0.165,-0.16567723861570363,-0.399999594985927
5.200000000000002,-2.9850625907056,244.9506178869246,331.0581789831174,0.1745,33.30960435291628,2.1028349362100536,0.165,-0.16567723861570363,-0.399999594985927
5.400000000000002,-2.8990654098953383,251.569017380859,331.4614968747873,0.1745,32.874390586428056,1.930343980489317,0.165,-0.16567723861570363,-0.399999594985927
5.600000000000002,-2.809333972383929,258.1003750722247,331.8301647839265,0.1745,32.43918632722882,1.7563351109022523,0.165,-0.16567723861570363,-0.399999594985927
5.8000000000000025,-2.7156727539669134,264.54468376304516,332.1638716427919,0.1745,32.00390058097526,1.5807334777516395,0.165,-0.16567723861570363,-0.399999594985927
6.000000000000003,-2.6178724821966384,270.90191775244125,332.4622910669449,0.1745,31.56843931298595,1.4034607637782572,0.165,-0.16567723861570363,-0.399999594985927
6.200000000000003,-2.5157090576893593,277.17203219910647,332.7250806638619,0.1745,31.132705153666453,1.2244352053918386,0.165,-0.16567723861570363,-0.399999594985927
6.400000000000003,-2.408942347995731,283.3549624243325,332.9518813392604,0.1745,30.696597098593944,1.0435715485935466,0.165,-0.16567723861570363,-0.399999594985927
6.600000000000003,-2.297314851410762,289.45062315366357,333.1423165906927,0.1745,30.260010194716823,0.86078096572954,0.165,-0.16567723861570363,-0.399999594985927
6.800000000000003,-2.1805502239102488,295.45890769376905,333.2959917822121,0.1745,29.822835206337963,0.6759709494649278,0.165,-0.16567723861570363,-0.399999594985927
7.0000000000000036,-2.0583516593884763,301.3796870399746,333.41249339663534,0.1745,29.38495825571742,0.48904519476725694,0.165,-0.16567723861570363,-0.399999594985927
7.200000000000004,-1.9304001110364495,307.21280890891194,333.491388263769,0.1745,28.94626043365604,0.2999034765693511,0.165,-0.16567723861570363,-0.399999594985927
7.400000000000004,-1.796352339750763,312.9580966898314,333.5322227643436,0.1745,28.506617375538635,0.10844152917632077,0.165,-0.16567723861570363,-0.399999594985927
7.600000000000004,-1.6558387737361282,318.615348307201,333.5345220105445,0.1745,28.06589879815729,-0.085449067167218,0.165,-0.16567723861570363,-0.399999594985927
7.800000000000004,-1.5084611618739852,324.1843349862442,333.4977890051132,0.1745,27.62396799227522,-0.2818809871455232,0.165,-0.16567723861570363,-0.399999594985927
8.000000000000004,-1.3537900019417628,329.66479991200845,333.4215037821163,0.1745,27.180681265367294,-0.48097124282356746,0.165,-0.16567723861570363,-0.399999594985927
8.200000000000003,-1.1913617233861353,335.0564567713751,333.3051225337325,0.1745,26.735887328299516,-0.6828412410141781,0.165,-0.16567723861570363,-0.399999594985927
8.400000000000002,-1.0206756031138946,340.3589881660937,333.14807672885644,0.1745,26.28942661888659,-0.8876168077467138,0.165,-0.16567723861570363,-0.399999594985927
8.600000000000001,-0.8411903917298551,345.57204388341074,332.9497722310265,0.1745,25.841130554283666,-1.0954281705526225,0.165,-0.16567723861570363,-0.399999594985927
8.8,-0.6523206269169011,350.6952390091397,332.70958842522447,0.1745,25.39082070300581,-1.3064098874678207,0.165,-0.16567723861570363,-0.399999594985927
9.0,-0.45343261034715004,355.7281518660403,332.42687736553216,0.1745,24.938307866000212,-1.520700709455327,0.165,-0.16567723861570363,-0.399999594985927
9.2,-0.24384002480232675,360.6703217580989,332.10096295855425,0.1745,24.48339105458583,-1.7384433603235447,0.165,-0.16567723861570363,-0.399999594985927
9.399999999999999,-0.022799169277439857,365.52124649867557,331.7311402010125,0.1745,24.025856351180483,-1.9597842150935672,0.165,-0.16567723861570363,-0.399999594985927
9.599999999999998,-0.21049620799353824,370.2803796974438,331.3166744940952,0.1745,23.565475636501628,-2.184872854079668,0.165,-0.16567723861570363,-0.399999594985927
9.799999999999997,-0.45692049510158095,374.94712777752295,330.85680106212646,0.1745,23.102005164289938,-2.4138614656078343,0.165,-0.16567723861570363,-0.399999594985927
9.999999999999996,-0.717422231820851,379.52084669010037,330.3507245090441,0.1745,22.635183961484064,-2.6469040652161926,0.165,-0.16567723861570363,-0.399999594985927
10.199999999999996,-0.9930305584789628,384.0008382890562,329.79761855319646,0.1745,22.16473202807416,-2.8841554932601667,0.165,-0.16567723861570363,-0.399999594985927
10.399999999999995,-1.28486209193163,388.38634632250995,329.19662598927226,0.1745,21.69034830646308,-3.125770145981734,0.165,-0.16567723861570363,-0.399999594985927
