t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.209369621057228,315.7888838464409,8.623464046766949e-5,43.39981992830935,4.3859887971875136,0.5,-0.20823082333206677,2.408862620640746
0.2,-3.10870231218773,24.209369621057228,315.7888838464409,8.623464046766949e-5,43.39981992830935,4.3859887971875136,0.5,-0.20823082333206677,2.408862620640746
0.4,-3.0335514927495586,32.87812431927719,316.5473582964238,0.02508623464046767,43.28772705389028,3.198755702641181,0.165,-0.20823082333206677,2.408862620640746
0.6000000000000001,-3.2091512466532923,41.513920321663015,317.16775563119495,0.05008623464046767,43.07023296996795,3.0052176450701396,0.165,-0.20823082333206677,2.408862620640746
0.8,-3.5195201455798033,50.09457795494117,317.8027118066303,0.07508623464046768,42.736343362813635,3.3443441092835604,0.165,-0.20823082333206677,2.408862620640746
1.0,-3.9007580378843976,58.59786789156259,318.53268464881796,0.10008623464046768,42.29655600340056,3.955384312592952,0.165,-0.20823082333206677,2.408862620640746
1.2,-4.3180724817165235,67.0039180531461,319.3975285911256,0.12508623464046767,41.76394561243442,4.693055110483432,0.165,-0.20823082333206677,2.408862620640746
1.4,-4.747575573197408,75.29525016089555,320.41453876530636,0.15008623464046766,41.149375465060125,5.477046631324012,0.165,-0.20823082333206677,2.408862620640746
1.5999999999999999,-4.978459046655952,83.45672656616256,321.5875492243009,0.1745,40.46538858760998,6.2530579586214685,0.165,-0.20823082333206677,2.408862620640746
1.7999999999999998,-5.0986912715133,91.49230270619384,322.87441250585704,0.1745,39.89037281270286,6.6155748569395625,0.165,-0.20823082333206677,2.408862620640746
1.9999999999999998,-5.155830591740383,99.41868073035774,324.21117224126056,0.1745,39.373407428936154,6.752022497095381,0.165,-0.20823082333206677,2.408862620640746
2.1999999999999997,-5.1762144479259655,107.2448916735878,325.5625899279772,0.1745,38.88870200336454,6.762154370071614,0.165,-0.20823082333206677,2.408862620640746
2.4,-5.174653379816547,114.9760123946008,326.90886240725285,0.1745,38.42250520676549,6.700570422684439,0.165,-0.20823082333206677,2.408862620640746
2.6,-5.159563092224875,122.61498674642087,328.23868664645346,0.1745,37.96723831143524,6.597671969321654,0.165,-0.20823082333206677,2.408862620640746
2.8000000000000003,-5.135758105283078,130.16357289405315,329.5455128730298,0.1745,37.51862316488765,6.470590296441517,0.165,-0.20823082333206677,2.408862620640746
3.0000000000000004,-5.106000750131393,137.62285474193317,330.8254785881528,0.1745,37.07419531391246,6.3290668547884685,0.165,-0.20823082333206677,2.408862620640746
3.2000000000000006,-5.071871638974014,144.99352485050616,332.07625322996984,0.1745,36.63250577181751,6.178679563381996,0.165,-0.20823082333206677,2.408862620640746
3.400000000000001,-5.03426403428425,152.27604361201944,333.2963849490841,0.1745,36.19268184331521,6.022637627760225,0.165,-0.20823082333206677,2.408862620640746
3.600000000000001,-4.993667108650662,159.4707299194083,334.4849277976399,0.1745,35.75418123057346,5.86279085779787,0.165,-0.20823082333206677,2.408862620640746
3.800000000000001,-4.950329482590138,166.5778132930842,335.6412271286666,0.1745,35.31665250618534,5.7002024524693775,0.165,-0.20823082333206677,2.408862620640746
4.000000000000001,-4.904354256674007,173.59746405056535,336.7647950433276,0.1745,34.879855068626,5.535476694140285,0.165,-0.20823082333206677,2.408862620640746
4.200000000000001,-4.855754521097905,180.5298108348349,337.8552374950007,0.1745,34.44361277406964,5.3689478225909095,0.165,-0.20823082333206677,2.408862620640746
4.400000000000001,-4.8044858831797885,187.37495079486968,338.91221124277064,0.1745,34.00778682627805,5.2007896551083315,0.165,-0.20823082333206677,2.408862620640746
4.600000000000001,-4.750465524444117,194.1329554548641,339.9353981707333,0.1745,33.5722597736661,5.03107962451827,0.165,-0.20823082333206677,2.408862620640746
4.800000000000002,-4.6935832953942995,200.8038740282773,340.92448977482275,0.1745,33.13692596046616,4.859836416376223,0.165,-0.20823082333206677,2.408862620640746
5.000000000000002,-4.633708058259698,207.3877351996075,341.8791776375499,0.1745,32.70168575283576,4.6870422108952985,0.165,-0.20823082333206677,2.408862620640746
5.200000000000002,-4.570691159627093,213.88454797340222,342.799147447421,0.1745,32.26644198511126,4.512655887815518,0.165,-0.20823082333206677,2.408862620640746
5.400000000000002,-4.504368141504889,220.29430194362257,343.6840751254058,0.1745,31.831097717092298,4.336620892032692,0.165,-0.20823082333206677,2.408862620640746
5.600000000000002,-4.434559345942924,226.61696719200972,344.53362420707185,0.1745,31.39555476677928,4.158869924628128,0.165,-0.20823082333206677,2.408862620640746
5.8000000000000025,-4.361069800530903,232.85249393874324,345.3474439730004,0.1745,30.95971270055585,3.9793277346574802,0.165,-0.20823082333206677,2.408862620640746
6.000000000000003,-4.283688612658679,239.00081201783186,346.12516802326934,0.1745,30.5234680903305,3.797912768032076,0.165,-0.20823082333206677,2.408862620640746
6.200000000000003,-4.202188004597945,245.06183021909678,346.86641311258137,0.1745,30.086713922318545,3.6145381250879813,0.165,-0.20823082333206677,2.408862620640746
6.400000000000003,-4.116322063177024,251.0354355199951,347.570778134941,0.1745,29.649339086664614,3.42911209850856,0.165,-0.20823082333206677,2.408862620640746
6.600000000000003,-4.025825241766931,256.9214922190174,348.237843190441,0.1745,29.21122790355852,3.2415384564917638,0.165,-0.20823082333206677,2.408862620640746
6.800000000000003,-3.9304106294405012,262.7198409750956,348.8671686933338,0.1745,28.772259657223614,3.05171657243581,0.165,-0.20823082333206677,2.408862620640746
7.0000000000000036,-3.8297679871305252,268.43029775266416,349.45829449702074,0.1745,28.33230811846203,2.85954146443372,0.165,-0.20823082333206677,2.408862620640746
7.200000000000004,-3.7119945144785413,274.0526526686968,350.01073902198686,0.1745,27.891241041864294,2.6649037852272737,0.165,0.07266677308108338,2.482467022675034
7.400000000000004,-3.591240061719385,279.58701586250623,350.52243028679595,0.1745,27.452390896229943,2.452008862863357,0.165,0.07266677308108338,2.482467022675034
7.600000000000004,-3.466133598416868,285.03332630166244,350.9917144949889,0.1745,27.01071349533205,2.2408332190660523,0.165,0.07266677308108338,2.482467022675034
7.800000000000004,-3.335582043109339,290.39104509258584,351.41877689133116,0.1745,26.566474413901993,2.0297907443565424,0.165,0.07266677308108338,2.482467022675034
8.000000000000004,-3.198663619927109,295.65967179627336,351.8035335356883,0.1745,26.119792622973094,1.817775699215034,0.165,0.07266677308108338,2.482467022675034
8.200000000000003,-3.05455544457681,300.8387195738785,352.14571100662647,0.1745,25.67068515307821,1.6039990101669206,0.165,0.07266677308108338,2.482467022675034
8.400000000000002,-2.9024834750559316,305.927697730121,352.44489899270735,0.1745,25.219096409346857,1.3878808506416216,0.165,0.07266677308108338,2.482467022675034
8.600000000000001,-2.7416870410826566,310.92609910146984,352.7005850728647,0.1745,24.764917304141786,1.1689799509323555,0.165,0.07266677308108338,2.482467022675034
8.8,-2.5713928181367827,315.8333905921726,352.91217776561683,0.1745,24.307997602885585,0.9469469765889189,0.165,0.07266677308108338,2.482467022675034
9.0,-2.390794837537163,320.6490057236141,353.0790218395816,0.1745,23.848153711529495,0.7214937630592175,0.165,0.07266677308108338,2.482467022675034
9.2,-2.199038248063293,325.3723384314234,353.20040852275525,0.1745,23.385173366563013,0.4923730686768677,0.165,0.07266677308108338,2.482467022675034
9.399999999999999,-1.9952052775561093,330.0027375864287,353.27558236665965,0.1745,22.918818183490007,0.2593653703670128,0.165,0.07266677308108338,2.482467022675034
9.599999999999998,-1.778302320659428,334.53950187342,353.3037459474668,0.1745,22.44882468642368,0.02227043770452919,0.165,0.07266677308108338,2.482467022675034
9.799999999999997,-1.5472473893045033,338.9818747640795,353.28406321251305,0.1745,21.974904220171105,-0.2190977872418323,0.165,0.07266677308108338,2.482467022675034
9.999999999999996,-1.3008573625786641,343.3290393858783,353.21566203820026,0.1745,21.496741997816404,-0.46491395588617346,0.165,0.07266677308108338,2.482467022675034
10.199999999999996,-1.0378345990337974,347.5801131292407,353.097636409528,0.1745,21.013995435807768,-0.7153423308364848,0.165,0.07266677308108338,2.482467022675034
10.399999999999995,-0.7567525509497351,351.73414185863464,352.9290485335237,0.1745,20.52629185813156,-0.9705364292063144,0.165,0.07266677308108338,2.482467022675034
10.599999999999994,-0.45604006156967275,355.790093604471,352.70893113988865,0.1745,20.033225600231702,-1.230637507144598,0.165,0.07266677308108338,2.482467022675034
10.799999999999994,-0.13396404197784428,359.746851614943,352.43629019008347,0.1745,19.53435450448819,-1.4957719909073155,0.165,0.07266677308108338,2.482467022675034
10.999999999999993,-0.21138978101196915,363.60320664211554,352.11010820292705,0.1745,19.02919576723692,-1.7660478806566131,0.165,0.07266677308108338,2.482467022675034
11.199999999999992,-0.5821383792440384,367.35784832572944,351.72934840543525,0.1745,18.517221068901897,-2.041550094261166,0.165,0.07266677308108338,2.482467022675034
11.399999999999991,-1.0242320579862612,371.0093555217313,351.29295992875103,0.1745,17.997850891116983,-2.3223346725808156,0.165,0.07266677308108338,2.482467022675034
11.59999999999999,-1.520172416993104,374.5705554459733,350.79381376942865,0.1495,17.61414835130288,-2.6691269206429387,0.495,0.07266677308108338,2.482467022675034
11.79999999999999,-2.047398690948983,378.0605284529531,350.221058514736,0.1245,17.28558171849556,-3.0584256262837677,0.495,0.07266677308108338,2.482467022675034
11.99999999999999,-2.574526280562575,381.4894780750311,349.5680573446703,0.0995,17.00391450228419,-3.4715860743733,0.495,-0.20823082333206677,2.408862620640746
12.199999999999989,-3.1061785445895533,384.86638304442977,348.8325257552766,0.07450000000000001,16.765135191702093,-3.883729819563687,0.495,-0.20823082333206677,2.408862620640746
12.399999999999988,-3.630515484682073,388.19961475788796,348.0139069074183,0.04950000000000001,16.567181942879884,-4.302458659019419,0.495,-0.20823082333206677,2.408862620640746
12.599999999999987,-4.138484608635475,391.4971663137048,347.111584911734,0.024500000000000008,16.408333615288107,-4.720761297823505,0.495,-0.20823082333206677,2.408862620640746
12.799999999999986,-4.62335127623319,394.76680132510245,346.1260963284465,-0.0004999999999999935,16.288016498688776,-5.134124535051158,0.495,-0.20823082333206677,2.408862620640746
12.999999999999986,-5.080338959522801,398.0162450625558,345.0586908776112,-0.025499999999999995,16.20642087584481,-5.539929973302391,0.495,-0.20823082333206677,2.408862620640746
13.199999999999985,-5.50634206520094,401.2533098315346,343.91099551432836,-0.050499999999999996,16.164226813942594,-5.937023659525693,0.495,-0.20823082333206677,2.408862620640746
13.399999999999984,-5.89968908851004,404.4859726303769,342.6847531619288,-0.0755,16.16240117448072,-6.325399864469579,0.495,-0.20823082333206677,2.408862620640746
13.599999999999984,-6.142486869161812,407.7224170396305,341.38161680836936,-0.1005,16.20204291805494,-6.70596367112511,0.495,-0.20823082333206677,2.408862620640746
13.799999999999983,-6.28412110523445,410.9532357929737,340.02193898258184,-0.07550000000000001,16.106144615377133,-6.890814586750092,0.165,-0.20823082333206677,2.408862620640746
13.999999999999982,-6.372723916550484,414.15741138068825,338.63825796661024,-0.05050000000000001,15.935611261768237,-6.945995572966167,0.165,-0.20823082333206677,2.408862620640746
14.199999999999982,-6.4459939522095455,417.3198933093953,337.2520870809199,-0.02550000000000001,15.689208025302296,-6.915713283937078,0.165,-0.20823082333206677,2.408862620640746
14.39999999999998,-6.534262676239976,420.4255809785368,335.87694615325347,-0.0005000000000000074,15.367668666112815,-6.835695992727546,0.165,-0.20823082333206677,2.408862620640746
