t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,48.97994524949297,363.462786108735,0.04902276327887356,45.16004917992667,2.374282446224207,0.5,3.4661424887896266,-0.6334397613401737
0.2,-2.559869094546958,48.97994524949297,363.462786108735,0.04902276327887356,45.16004917992667,2.374282446224207,0.5,3.4661424887896266,-0.6334397613401737
0.4,-2.531023726767745,57.99443888966901,363.8512925157373,0.07402276327887355,44.98488722183376,1.5107816237995122,0.165,3.4661424887896266,-0.6334397613401737
0.6000000000000001,-2.692803473287266,66.95975747666732,364.1446155374829,0.09902276327887355,44.66829864814927,1.422448593656174,0.165,3.4661424887896266,-0.6334397613401737
0.8,-2.9576634476855346,75.84886640491317,364.46217075527096,0.12402276327887354,44.22279063430915,1.7531035842247489,0.165,3.4661424887896266,-0.6334397613401737
1.0,-3.276171929900232,84.63795727392645,364.8671336999378,0.14902276327887354,43.66811805582364,2.296525862443703,0.165,3.4661424887896266,-0.6334397613401737
1.2,-3.442826399970186,93.30691161047474,365.39028288653697,0.17402276327887353,43.021425309659335,2.9349660035479888,0.165,3.4661424887896266,-0.6334397613401737
1.4,-3.5191159946233617,101.85531147432621,366.0074302848542,0.1745,42.46257332885545,3.2365079796244043,0.165,3.4661424887896266,-0.6334397613401737
1.5999999999999999,-3.542580301199112,110.29700543024919,366.66533528947633,0.1745,41.95436623037428,3.342542066596984,0.165,3.4661424887896266,-0.6334397613401737
1.7999999999999998,-3.53445670941165,118.63992962252816,367.33330743014903,0.1745,41.474875692415466,3.3371793401299223,0.165,3.4661424887896266,-0.6334397613401737
1.9999999999999998,-3.506911300527139,126.88863118001942,367.9937594479323,0.1745,41.01213988249711,3.267340837702417,0.165,3.4661424887896266,-0.6334397613401737
2.1999999999999997,-3.466972391386726,135.04578817933466,368.6364558771166,0.1745,40.559430110655256,3.1596234541404975,0.165,3.4661424887896266,-0.6334397613401737
2.4,-3.4187202543591475,143.11301853538538,369.25534578208647,0.1745,40.112873449851875,3.0292755955582304,0.165,3.4661424887896266,-0.6334397613401737
2.6,-3.364525285483019,151.09132544296008,369.84678481988,0.1745,39.67019562589515,2.8851147823772236,0.165,3.4661424887896266,-0.6334397613401737
2.8000000000000003,-3.305756376339606,158.98134833282245,370.4085235775487,0.1745,39.23003327272854,2.7322727943101053,0.165,3.4661424887896266,-0.6334397613401737
3.0000000000000004,-3.243190049102822,166.78350653801363,370.9391257374415,0.1745,38.79154877918332,2.5737488046176646,0.165,3.4661424887896266,-0.6334397613401737
3.2000000000000006,-3.17724867931231,174.49808250731314,371.4376303616639,0.1745,38.35421091381188,2.4112974376061156,0.165,3.4661424887896266,-0.6334397613401737
3.400000000000001,-3.10814018157605,182.12527042184436,371.9033542147249,0.1745,37.91766823150024,2.2459410930045123,0.165,3.4661424887896266,-0.6334397613401737
3.600000000000001,-3.03594041021022,189.66520476763637,372.33577510937675,0.1745,37.481675226419874,2.0782678535140127,0.165,3.4661424887896266,-0.6334397613401737
3.800000000000001,-2.9606419978560705,197.1179771738506,372.7344624917594,0.1745,37.04604883572222,1.9086059703124802,0.165,3.4661424887896266,-0.6334397613401737
4.000000000000001,-2.882183382730771,204.48364631538962,373.0990357638328,0.1745,36.61064257966797,1.7371267504211465,0.165,3.4661424887896266,-0.6334397613401737
4.200000000000001,-2.8004660525335434,211.7622436769167,373.42913899974513,0.1745,36.175331035602824,1.5639056087021956,0.165,3.4661424887896266,-0.6334397613401737
4.400000000000001,-2.7153647235158243,218.95377682153898,373.7244254113435,0.1745,35.740000410619764,1.3889585072813482,0.165,3.4661424887896266,-0.6334397613401737
4.600000000000001,-2.6267332454349197,226.05823113617535,373.98454764400196,0.1745,35.304542735743915,1.2122638193036344,0.165,3.4661424887896266,-0.6334397613401737
4.800000000000002,-2.5344078924595643,233.07557063188634,374.2091515765016,0.1745,34.86885222136593,1.033775505692797,0.165,3.4661424887896266,-0.6334397613401737
5.000000000000002,-2.4382090325530705,240.0057381446837,374.39787223530874,0.1745,34.432822906607726,0.8534310823785243,0.165,3.4661424887896266,-0.6334397613401737
5.200000000000002,-2.337941771153108,246.84865514370128,374.55033098802056,0.1745,33.996347083567905,0.6711564447395212,0.165,3.4661424887896266,-0.6334397613401737
5.400000000000002,-2.2333959276610216,253.604221270387,374.66613351104235,0.1745,33.559314183289246,0.4868687854781011,0.165,3.4661424887896266,-0.6334397613401737
5.600000000000002,-2.1243455603413057,260.27231368199034,374.7448682246155,0.1745,33.12160993274419,0.3004783502533295,0.165,3.4661424887896266,-0.6334397613401737
