t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.520434854971136,301.27713144012813,0.07863509962136384,54.24470843561624,2.8796664350846615,0.5,5.753660511745222,-1.7786580678566284
0.2,-2.5104071195629434,49.520434854971136,301.27713144012813,0.07863509962136384,54.24470843561624,2.8796664350846615,0.5,5.753660511745222,-1.7786580678566284
0.4,-2.662857441321642,60.33803376889732,301.8191726620851,0.10363509962136383,53.93128070364559,2.540745784485088,0.165,5.753660511745222,-1.7786580678566284
0.6000000000000001,-2.943073735892614,71.07640885185675,302.3639835067815,0.12863509962136382,53.4524701259488,2.907362662478588,0.165,5.753660511745222,-1.7786580678566284
0.8,-3.248284387458585,81.70606827905397,303.014408021903,0.15363509962136382,52.844124146023326,3.596882488736913,0.165,5.753660511745222,-1.7786580678566284
1.0,-3.3882851029270658,92.2072775403976,303.8070225791499,0.1745,52.16796846741307,4.329263083731434,0.165,5.753660511745222,-1.7786580678566284
1.2,-3.4447254912487657,102.58400358858728,304.70220088541,0.1745,51.599292014483794,4.622519978869647,0.165,5.753660511745222,-1.7786580678566284
1.4,-3.457974391466121,112.8522609830525,305.63424410589346,0.1745,51.083281930168475,4.697912225965033,0.165,5.753660511745222,-1.7786580678566284
1.5999999999999999,-3.448364796797894,123.02002990421485,306.5703529345835,0.1745,50.594407281454956,4.663176060935535,0.165,5.753660511745222,-1.7786580678566284
1.7999999999999998,-3.4262658567539646,133.09149074782673,307.493868504712,0.1745,50.12020115466368,4.571979640349265,0.165,5.753660511745222,-1.7786580678566284
1.9999999999999998,-3.3970140087323792,143.0689500298832,308.3962114963912,0.1745,49.65439166590106,4.451450276442474,0.165,5.753660511745222,-1.7786580678566284
2.1999999999999997,-3.363372896313446,152.95376431345474,309.27290167598306,0.1745,49.19375116981419,4.315451519476264,0.165,5.753660511745222,-1.7786580678566284
2.4,-3.326776992624377,162.7467976541068,310.1215599980661,0.1745,48.73658223670653,4.171131701354237,0.165,5.753660511745222,-1.7786580678566284
2.6,-3.287967189966674,172.44865276944017,310.9408934189809,0.1745,48.281968916627164,4.0222025077936845,0.165,5.753660511745222,-1.7786580678566284
2.8000000000000003,-3.2473187657971136,182.05978958600915,311.73017363915164,0.1745,47.82939924906247,3.870599693913504,0.165,5.753660511745222,-1.7786580678566284
3.0000000000000004,-3.2050121127714446,191.58058673171527,312.48896688785123,0.1745,47.378572207998864,3.7173327930821767,0.165,5.753660511745222,-1.7786580678566284
3.2000000000000006,-3.1611223502866337,201.01137373427582,313.21699255455064,0.1745,46.92929781760648,3.562923873912089,0.165,5.753660511745222,-1.7786580678566284
3.400000000000001,-3.1156667179697135,210.35244801014386,313.91404854783116,0.1745,46.48144494107389,3.4076360588931744,0.165,5.753660511745222,-1.7786580678566284
3.600000000000001,-3.0686298096322395,219.6040838766124,314.5799715065208,0.1745,46.03491372361148,3.251593528003016,0.165,5.753660511745222,-1.7786580678566284
3.800000000000001,-3.0199770784763724,228.76653733954743,315.21461536290735,0.1745,45.589620905738684,3.0948450358624573,0.165,5.753660511745222,-1.7786580678566284
4.000000000000001,-2.9696620820933193,237.8400486214648,315.81783964483395,0.1745,45.14549191343503,2.937397783403531,0.165,5.753660511745222,-1.7786580678566284
