t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.47301213036131,345.68436156669526,-0.07074851427622529,48.18964485381151,2.1224649788052155,0.5,-0.4235947974998653,3.3438776783962
0.2,-2.2480165308117805,18.47301213036131,345.68436156669526,-0.07074851427622529,48.18964485381151,2.1224649788052155,0.5,-0.4235947974998653,3.3438776783962
0.4,-2.2930663868607084,28.10305293592635,346.00859875178435,-0.04574851427622529,48.110763201838864,1.1199068720854453,0.165,-0.4235947974998653,3.3438776783962
0.6000000000000001,-2.565915054669374,37.713413949674035,346.2417754393251,-0.02074851427622529,47.99284693563794,1.2118600033224818,0.165,-0.4235947974998653,3.3438776783962
0.8,-2.9507645340600264,47.29193667569304,346.54747478443767,0.004251485723774713,47.79238032455208,1.8451334478030332,0.165,-0.4235947974998653,3.3438776783962
1.0,-3.3897296596718784,56.8215044895357,347.0053913377284,0.029251485723774714,47.50329781387451,2.7340320851039723,0.165,-0.4235947974998653,3.3438776783962
1.2,-3.854224791678763,66.28472659496887,347.65213144459744,0.054251485723774716,47.128923240457304,3.733368983586522,0.165,-0.4235947974998653,3.3438776783962
1.4,-4.330145623884942,75.66501765339108,348.5024211185892,0.07925148572377472,46.673987343764736,4.769527756331329,0.165,-0.4235947974998653,3.3438776783962
1.5999999999999999,-4.810460750296221,84.94669019370714,349.5598183444552,0.10425148572377471,46.142738059395896,5.804444502328438,0.165,-0.4235947974998653,3.3438776783962
1.7999999999999998,-5.3182166622444615,94.11484049626121,350.8220127229626,0.1292514857237747,45.53876496614483,6.817499282745425,0.165,-0.8637152120718573,3.316233545393225
1.9999999999999998,-5.769521045467997,103.15381915098395,352.2893273577965,0.1542514857237747,44.85102158108256,7.855647065593526,0.165,-0.8637152120718573,3.316233545393225
2.1999999999999997,-6.001152942746849,112.05299822876184,353.9481188584009,0.1745,44.14076919669625,8.732267940450718,0.165,-0.8637152120718573,3.316233545393225
2.4,-6.119721663322018,120.82262693537137,355.73243039833324,0.1745,43.555517869399175,9.110847458872593,0.165,-0.8637152120718573,3.316233545393225
2.6,-6.178704808246078,129.48140630392965,357.567179895315,0.1745,43.03227581618341,9.236647510945364,0.165,-0.8637152120718573,3.316233545393225
2.8000000000000003,-6.205617966992818,138.03877180079596,359.4139851932392,0.1745,42.5413791524796,9.23140546829678,0.165,-0.8637152120718573,3.316233545393225
3.0000000000000004,-6.214846724029085,146.49971838952214,361.25284549861703,0.1745,42.068086734782405,9.157197585481043,0.165,-0.8637152120718573,3.316233545393225
3.2000000000000006,-6.213997079488351,154.86700972665383,363.07318499033096,0.1745,41.60482663653442,9.046197331658464,0.165,-0.8637152120718573,3.316233545393225
3.400000000000001,-6.207122734148954,163.14225397996134,364.8693323561847,0.1745,41.147615896540756,8.915276326878987,0.165,-0.8637152120718573,3.316233545393225
3.600000000000001,-6.19639403479952,171.32644709239705,366.63819640359236,0.1745,40.69431522781622,8.773364147197617,0.165,-0.8637152120718573,3.316233545393225
3.800000000000001,-6.182972304222307,179.4202535416855,368.3780549949581,0.1745,40.243749265068224,8.625221766460262,0.165,-0.8637152120718573,3.316233545393225
