t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.645172882324278,361.8061023529365,0.0745671811011937,46.86133663277601,10.362756237725854,0.5,-2.0783070698366095,4.406716750189556
0.2,-5.8263475428613365,16.645172882324278,361.8061023529365,0.0745671811011937,46.86133663277601,10.362756237725854,0.5,-2.0783070698366095,4.406716750189556
0.4,-5.895940945552781,25.995319405500933,363.7766086819873,0.0995671811011937,46.640128598990536,9.34230705278241,0.165,-2.0783070698366095,4.406716750189556
0.6000000000000001,-6.189776538539978,35.281829574585814,365.6501063277767,0.12456718110119369,46.22497309185831,9.392669405111631,0.165,-2.0783070698366095,4.406716750189556
0.8,-6.591918220548198,44.469940141159945,367.5836963228796,0.14956718110119369,45.656132573882985,9.943230545916808,0.165,-2.0783070698366095,4.406716750189556
1.0,-6.795197213147716,53.53258729303092,369.64896056138633,0.1745,44.97033894482676,10.70941183915083,0.165,-2.0783070698366095,4.406716750189556
1.2,-6.899931107500872,62.46932087270582,371.8213015130682,0.1745,44.396996851922204,11.013997677667556,0.165,-2.0783070698366095,4.406716750189556
1.4,-6.954704925289793,71.29682426926458,374.03194646044864,0.1745,43.8780371136654,11.092451796137107,0.165,-2.0783070698366095,4.406716750189556
1.5999999999999999,-6.983613927780839,80.0233060928532,376.2469924587338,0.1745,43.38678112222089,11.058008186714586,0.165,-2.0783070698366095,4.406716750189556
1.7999999999999998,-6.998793033435556,88.6530205470555,378.449433115567,0.1745,42.91036341980216,10.96639838161706,0.165,-2.0783070698366095,4.406716750189556
1.9999999999999998,-7.006422115647501,97.18829579613568,380.63061896075834,0.1745,42.44238907099952,10.84546007029653,0.165,-2.0783070698366095,4.406716750189556
2.1999999999999997,-7.009673997704436,105.6304952694802,382.7860903518581,0.1745,41.979605662445735,10.709253840700962,0.165,-2.0783070698366095,4.406716750189556
2.4,-7.010185272431738,113.98048806171732,384.91351034360963,0.1745,41.52032225992544,10.564946076814506,0.165,-2.0783070698366095,4.406716750189556
2.6,-7.00879934475087,122.23888391790845,387.01162650124365,0.1745,41.06363630198585,10.416215499525984,0.165,-2.0783070698366095,4.406716750189556
2.8000000000000003,-7.005945785742124,130.4061523672997,389.07974395705315,0.1745,40.60904819192666,10.264959058568788,0.165,-2.0783070698366095,4.406716750189556
3.0000000000000004,-7.001835840980504,138.48268382650215,391.1174553530606,0.1745,40.1562664000978,10.112154901505624,0.165,-2.0783070698366095,4.406716750189556
3.2000000000000006,-6.99656406419593,146.46882124155275,393.1245011432234,0.1745,39.70510775040814,9.958303000122696,0.165,-2.0783070698366095,4.406716750189556
3.400000000000001,-6.990161570006201,154.36487660416338,395.10069665427073,0.1745,39.25544587569829,9.803652110350106,0.165,-2.0783070698366095,4.406716750189556
3.600000000000001,-6.982624130316153,162.17113962286012,397.04589363125615,0.1745,38.80718431126909,9.648317659503954,0.165,-2.0783070698366095,4.406716750189556
3.800000000000001,-6.97392707631343,169.88788228506547,398.95995974452387,0.1745,38.36024231078426,9.492343473173532,0.165,-2.0783070698366095,4.406716750189556
4.000000000000001,-7.093640770766695,177.5153612450677,400.8427675262047,0.1745,37.91454728923817,9.335734343634773,0.165,-2.4826718950920412,4.885542506836287
4.200000000000001,-7.1592323322875115,185.04781646909,402.7184319322113,0.1745,37.41000495098485,9.420909716430973,0.165,-2.4826718950920412,4.885542506836287
4.400000000000001,-7.193491889385058,192.48203458158787,404.6006533447905,0.1745,36.932176173993795,9.401304409361332,0.165,-2.4826718950920412,4.885542506836287
4.600000000000001,-7.209179068686849,199.82222659394077,406.47302325570075,0.1745,36.4697439495352,9.322394699741356,0.165,-2.4826718950920412,4.885542506836287
4.800000000000002,-7.2135121702366565,207.0708472934531,408.3262052343713,0.1745,36.01646304558832,9.209425086963721,0.165,-2.4826718950920412,4.885542506836287
5.000000000000002,-7.210602774676987,214.22937456623566,410.1548038980021,0.1745,35.56880968223728,9.076561549344389,0.165,-2.4826718950920412,4.885542506836287
5.200000000000002,-7.202799969139159,221.29873108459861,411.9556420406521,0.1745,35.12475550139216,8.931819877155538,0.165,-2.4826718950920412,4.885542506836287
5.400000000000002,-7.191442433197521,228.27951739629214,413.72680047669724,0.1745,34.68310761554311,8.77976448329583,0.165,-2.4826718950920412,4.885542506836287
5.600000000000002,-7.177283679818347,235.1721427220951,415.4670774079251,0.1745,34.24314564248655,8.623004828982793,0.165,-2.4826718950920412,4.885542506836287
5.8000000000000025,-7.160734623739414,241.9768991787344,417.17568124633374,0.1745,33.80441892390655,8.463033555103761,0.165,-2.4826718950920412,4.885542506836287
6.000000000000003,-7.142003001982901,248.69400425466046,418.85205460343485,0.1745,33.36663183535389,8.300700015907601,0.165,-2.4826718950920412,4.885542506836287
6.200000000000003,-7.121174025204162,255.32362526248696,420.4957725983888,0.1745,32.929578242911056,8.136479933631552,0.165,-2.4826718950920412,4.885542506836287
6.400000000000003,-7.098257265990846,261.86589345587964,422.10648359971407,0.1745,32.493103691015676,7.97063007962114,0.165,-2.4826718950920412,4.885542506836287
6.600000000000003,-7.073213993721081,268.3209121635295,423.6838743691353,0.1745,32.05708338548265,7.803277614591381,0.165,-2.4826718950920412,4.885542506836287
6.800000000000003,-7.04597309220283,274.6887614267548,425.22764933289176,0.1745,31.621409246770565,7.634472022973011,0.165,-2.4826718950920412,4.885542506836287
7.0000000000000036,-7.016440251359608,280.9695005723722,426.7375180834797,0.1745,31.18598220940336,7.464215482906232,0.165,-2.4826718950920412,4.885542506836287
7.200000000000004,-6.984503155105768,287.16316955080947,428.2131877037341,0.1745,30.750707574969326,7.292480719637456,0.165,-2.4826718950920412,4.885542506836287
7.400000000000004,-6.950034253718517,293.26978952348856,429.65435793023323,0.1745,30.315492151821342,7.119221545354181,0.165,-2.4826718950920412,4.885542506836287
7.600000000000004,-6.91289205139701,299.28936298306775,431.060717994521,0.1745,29.880242443970705,6.944379097523386,0.165,-2.4826718950920412,4.885542506836287
7.800000000000004,-6.8729214554461855,305.22187357312225,432.4319444573612,0.1745,29.444863456574193,6.767885530879226,0.165,-2.4826718950920412,4.885542506836287
