t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,28.130539267239033,388.17628575157994,0.04500321131448595,50.075811073482626,1.8291898254217513,0.5,2.2196475209135413,-1.791991826351384
0.2,-2.462115761578802,28.130539267239033,388.17628575157994,0.04500321131448595,50.075811073482626,1.8291898254217513,0.5,2.2196475209135413,-1.791991826351384
0.4,-2.548389618258624,38.12395624295053,388.47315692783775,0.07000321131448595,49.858358683632275,1.1395219371564531,0.165,2.2196475209135413,-1.791991826351384
0.6000000000000001,-2.8095133405625115,48.05869844364235,388.7199925865788,0.09500321131448594,49.489063323285926,1.3288346502545823,0.165,2.2196475209135413,-1.791991826351384
0.8,-3.155568032421141,57.90658228048673,389.0467835743508,0.12000321131448594,48.98977504515788,1.9390752274653509,0.165,2.2196475209135413,-1.791991826351384
1.0,-3.5414564415821124,67.64398893274794,389.514294858811,0.14500321131448593,48.38429147745425,2.736037617136876,0.165,2.2196475209135413,-1.791991826351384
1.2,-3.7646926307639337,77.25142430283387,390.147998866373,0.17000321131448592,47.69006222340496,3.601002458482484,0.165,2.2196475209135413,-1.791991826351384
1.4,-3.8647279282725004,86.7287836625125,390.9143854280242,0.1745,47.083531373381334,4.062863158030133,0.165,2.2196475209135413,-1.791991826351384
1.5999999999999999,-3.9001265540876515,96.09207040713639,391.74363054358804,0.1745,46.54933607285753,4.229587997607863,0.165,2.2196475209135413,-1.791991826351384
1.7999999999999998,-3.9008620232579228,105.35223509474669,392.59107036084,0.1745,46.052310803245454,4.244810174911747,0.165,2.2196475209135413,-1.791991826351384
1.9999999999999998,-3.8824992434064063,114.51499035584783,393.4336532556058,0.1745,45.575241807765906,4.1810187727463175,0.165,2.2196475209135413,-1.791991826351384
2.1999999999999997,-3.85320404643993,123.58345358265414,394.25930063618324,0.1745,45.10939046029726,4.07545503302786,0.165,2.2196475209135413,-1.791991826351384
2.4,-3.817291525139291,132.55941338194506,395.0615952563441,0.1745,44.65020753261205,3.947491168581051,0.165,2.2196475209135413,-1.791991826351384
