t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.79936117721168,324.10286058565475,0.010423667644175086,47.74939584889339,0.5532239767296266,0.5,1.1036615251813817,-0.12429104300613907
0.2,-2.642434686755677,39.79936117721168,324.10286058565475,0.010423667644175086,47.74939584889339,0.5532239767296266,0.5,1.1036615251813817,-0.12429104300613907
0.4,-1.9861608734718308,49.27624774714646,324.38442835052876,0.12267366764417507,47.019469850454456,2.2624536720104556,0.165,1.1036615251813817,-0.12429104300613907
0.6000000000000001,-0.6119886557608094,58.67643336174367,324.68108320358164,0.010423667644175086,46.982386295517585,0.704094858518534,0.495,1.1036615251813817,-0.12429104300613907
0.8,-0.7803122830846918,68.0548042246502,324.4990753154213,-0.1018263323558249,46.801322333547645,-2.524173740121912,0.495,1.1036615251813817,-0.12429104300613907
1.0,-1.5226366073867816,77.38706917185064,323.6692449448856,-0.1745,46.52132713845671,-5.774129965234998,0.495,1.1036615251813817,-0.12429104300613907
1.2,-1.9122398422590838,86.6919003824106,322.3387795391277,-0.1745,46.526984967142795,-7.530524092343975,0.495,1.1036615251813817,-0.12429104300613907
1.4,-2.1122697549150016,96.01066943546444,320.7379496286713,-0.1745,46.66070556339568,-8.47777501222,0.495,1.1036615251813817,-0.12429104300613907
1.5999999999999999,-2.2121562915690225,105.35586012383574,318.99280611927804,-0.1745,46.7912013203173,-8.973660081712591,0.165,1.1036615251813817,-0.12429104300613907
1.7999999999999998,-2.257178879635024,114.74329327826624,317.1693991209879,-0.1745,47.08313022398762,-9.260409901188764,0.8300000000000001,1.1036615251813817,-0.12429104300613907
1.9999999999999998,-2.2768602164938496,124.17760752223879,315.3041715402401,-0.1745,47.260012215737824,-9.39186590628956,0.165,1.1036615251813817,-0.12429104300613907
2.1999999999999997,-2.2822641121100586,133.64800200318996,313.41871313342875,-0.1745,47.443932593774015,-9.462718161823686,0.165,1.1036615251813817,-0.12429104300613907
2.4,-2.278459391788301,143.16860799209184,311.5199339435633,-0.1745,47.76212729524489,-9.525073736830903,0.8300000000000001,1.1036615251813817,-0.12429104300613907
2.6,-2.27209458004607,152.7399571834262,309.6135639541094,-0.1745,47.95136461809899,-9.538626157707943,0.165,1.1036615251813817,-0.12429104300613907
2.8000000000000003,-2.262521548819845,162.36222659549193,307.702558670339,-0.1745,48.27132950255827,-9.571426679995884,0.8300000000000001,1.1036615251813817,-0.12429104300613907
3.0000000000000004,-2.2535929393208707,172.03540803048628,305.7884328704642,-0.1745,48.46048484738525,-9.569831318752053,0.165,1.1036615251813817,-0.12429104300613907
