t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.203770527898357,310.75579418972916,-0.05493495701773046,40.5434622736323,-1.9894428797580144,0.5,-1.490258244807011,0.307140225331065
0.2,-0.4038972490596354,12.203770527898357,310.75579418972916,-0.05493495701773046,40.5434622736323,-1.9894428797580144,0.5,-1.490258244807011,0.307140225331065
0.4,-0.5009939703128228,20.30586215898751,310.3152382722123,-0.02993495701773046,40.4774540372592,-2.4161162954106223,0.165,-1.490258244807011,0.307140225331065
0.6000000000000001,-0.7684276743251195,28.387643133499644,309.8522916567421,-0.00493495701773046,40.340355707862166,-2.2133498592909175,0.165,-1.490258244807011,0.307140225331065
0.8,-1.1280795003743205,36.43338643633684,309.4643507285796,0.02006504298226954,40.11707732050975,-1.6660594223343668,0.165,-1.490258244807011,0.307140225331065
1.0,-1.536257579953201,44.425864770500404,309.2036963352204,0.04506504298226954,39.8077060211259,-0.940484511257575,0.165,-1.490258244807011,0.307140225331065
1.2,-1.9686586120314358,52.34829096666938,309.09644815171276,0.07006504298226954,39.4165559405639,-0.13199732381884566,0.165,-1.490258244807011,0.307140225331065
1.4,-2.4116895469100057,60.18479525318705,309.15372782019676,0.09506504298226953,38.94848692461279,0.704794008658685,0.165,-1.490258244807011,0.307140225331065
1.5999999999999999,-2.8575986315108857,67.92043428330261,309.3780188647239,0.12006504298226953,38.40790337654286,1.5381164366125915,0.165,-1.490258244807011,0.307140225331065
1.7999999999999998,-3.3017835762558145,75.54109005389125,309.7667111117207,0.14506504298226952,37.798654329343606,2.3488060333557574,0.165,-1.490258244807011,0.307140225331065
1.9999999999999998,-3.5763166471607057,83.03337359039486,310.3140543997824,0.17006504298226952,37.124181035692395,3.124626847260901,0.165,-1.490258244807011,0.307140225331065
2.1999999999999997,-3.716920224838452,90.39852574787858,310.9832935926291,0.1745,36.52734053914474,3.5677650812059696,0.165,-1.490258244807011,0.307140225331065
2.4,-3.778410493187886,97.65099717454049,311.71597700758747,0.1745,35.99737372747436,3.7590690683779866,0.165,-1.490258244807011,0.307140225331065
2.6,-3.792118788616489,104.8012643992618,312.4724290042497,0.1745,35.50529851973867,3.805450898244358,0.165,-1.490258244807011,0.307140225331065
2.8000000000000003,-3.7762355233799294,111.85532907828323,313.2296680200212,0.1745,35.03534827047575,3.766939259470991,0.165,-1.490258244807011,0.307140225331065
3.0000000000000004,-3.741430672733974,118.81672583253493,313.9741549854024,0.1745,34.57861927204126,3.6779303943403434,0.165,-1.490258244807011,0.307140225331065
3.2000000000000006,-3.6940019760962244,125.68758264602202,314.6977883855078,0.1745,34.12994886282971,3.5584036067138536,0.165,-1.490258244807011,0.307140225331065
3.400000000000001,-3.6376736788591515,132.46920547072253,315.3956367447363,0.1745,33.68627938417528,3.420079985571105,0.165,-1.490258244807011,0.307140225331065
3.600000000000001,-3.5746389192667998,139.16240975933107,316.06463348323973,0.1745,33.24576350191019,3.26988739946348,0.165,-1.490258244807011,0.307140225331065
3.800000000000001,-3.506170419494741,145.76771216494188,316.70281645263157,0.1745,32.80726055419791,3.1119422944549138,0.165,-1.490258244807011,0.307140225331065
