t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.699222494737135,350.3273606238913,-0.05130546022390399,38.36804210500725,-1.7799789851248498,0.5,-1.973130084082111,-1.6978268433054617
0.2,-0.17749067900525078,47.699222494737135,350.3273606238913,-0.05130546022390399,38.36804210500725,-1.7799789851248498,0.5,-1.973130084082111,-1.6978268433054617
0.4,-0.0715371209934379,55.36711618007937,349.8350139442052,-0.02630546022390399,38.310894748415095,-3.143487811736248,0.165,-2.5032252285565373,-1.9665820747329747
0.6000000000000001,-0.009227874339870767,63.01892060262277,349.1592022948938,-0.001305460223903987,38.2071494770189,-3.6146286813774164,0.165,-2.5032252285565373,-1.9665820747329747
0.8,-0.22734133978269816,70.64121022224958,348.4500489554896,0.023694539776096014,38.01574671924925,-3.476904712664642,0.165,-2.5032252285565373,-1.9665820747329747
1.0,-0.5592520915240908,78.21572645627666,347.80220086533865,0.048694539776096016,37.7294156210215,-3.001576188844532,0.165,-2.5032252285565373,-1.9665820747329747
1.2,-0.9415219249205447,85.72393855875495,347.26704273565485,0.07369453977609602,37.35270540376144,-2.350005107993474,0.165,-2.5032252285565373,-1.9665820747329747
1.4,-1.348529194694453,93.14847319137147,346.870384599162,0.09869453977609602,36.892640922403686,-1.6165762569354638,0.165,-2.5032252285565373,-1.9665820747329747
1.5999999999999999,-1.7655151937701974,100.47331812870344,346.6230943748669,0.12369453977609601,36.355808450916086,-0.8563259860153598,0.165,-2.5032252285565373,-1.9665820747329747
1.7999999999999998,-2.1837373677470326,107.68367517374017,346.52728313347455,0.148694539776096,35.7477619994512,-0.10178642790860581,0.165,-2.5032252285565373,-1.9665820747329747
1.9999999999999998,-2.408013943086437,114.76576667619022,346.5798235711202,0.173694539776096,35.07315302504931,0.6271908043651663,0.165,-2.5032252285565373,-1.9665820747329747
2.1999999999999997,-2.5109749070854215,121.72259415926028,346.74220773833366,0.1745,34.49512180565129,0.9966508677697893,0.165,-2.5032252285565373,-1.9665820747329747
2.4,-2.5404588097484906,128.5696164524332,346.95678946121325,0.1745,33.975101126077895,1.1491663610261489,0.165,-2.5032252285565373,-1.9665820747329747
2.6,-2.524387395585093,135.3159835883482,347.189166524069,0.1745,33.48857023307213,1.1746042675313126,0.165,-2.5032252285565373,-1.9665820747329747
2.8000000000000003,-2.479257589224914,141.96702981819018,347.41905820652863,0.1745,33.021892065347764,1.124312557065318,0.165,-2.5032252285565373,-1.9665820747329747
3.0000000000000004,-2.414891090948635,148.52594073273622,347.6343080378502,0.1745,32.567217080112485,1.0281857561500058,0.165,-2.5032252285565373,-1.9665820747329747
3.2000000000000006,-2.337156299709429,154.99465367178558,347.827511917637,0.1745,32.11991231038127,0.9038530417185501,0.165,-2.5032252285565373,-1.9665820747329747
3.400000000000001,-2.2495539850585895,161.37436348459775,347.99407809443255,0.1745,31.677185817740497,0.7618087262366532,0.165,-2.5032252285565373,-1.9665820747329747
3.600000000000001,-2.154152257580124,167.66581416541888,348.1310933171592,0.1745,31.237320990470852,0.6083435010294852,0.165,-2.5032252285565373,-1.9665820747329747
3.800000000000001,-2.052143142127792,173.8694701123272,348.2366522599006,0.1745,30.799238478612477,0.4472459263848013,0.165,-2.5032252285565373,-1.9665820747329747
4.000000000000001,-1.9441765024162494,179.9856180195224,348.3094570473754,0.1745,30.362240593339383,0.28080194836344985,0.165,-2.5032252285565373,-1.9665820747329747
4.200000000000001,-1.8305616833778406,186.01442807238715,348.3485760168476,0.1745,29.925859935307933,0.11038774635794957,0.165,-2.5032252285565373,-1.9665820747329747
4.400000000000001,-1.7113898895372657,191.95599093292546,348.35329722007816,0.1745,29.48976867007509,-0.06317571405204792,0.165,-2.5032252285565373,-1.9665820747329747
4.600000000000001,-1.5866086924192162,197.810340158584,348.32303874101405,0.1745,29.053723586510554,-0.2394090765893634,0.165,-2.5032252285565373,-1.9665820747329747
4.800000000000002,-1.4560674034020247,203.57746576726814,348.2572933295141,0.1745,28.617532500330686,-0.4180450384103407,0.165,-2.5032252285565373,-1.9665820747329747
5.000000000000002,-1.3195445739555802,209.25732236775718,348.1555938976252,0.1745,28.18103350455964,-0.5989492804788612,0.165,-2.5032252285565373,-1.9665820747329747
5.200000000000002,-1.1767644361227598,214.8498339191994,348.01749177663714,0.1745,27.744082009862474,-0.7820719294014211,0.165,-2.5032252285565373,-1.9665820747329747
5.400000000000002,-1.0274064288019098,220.35489637392712,347.8425428236298,0.1745,27.306542537414632,-0.9674176006720517,0.165,-2.5032252285565373,-1.9665820747329747
5.600000000000002,-0.8711103455758457,225.77237897015738,347.63029838169854,0.1745,26.868283424888,-1.1550268186407997,0.165,-2.5032252285565373,-1.9665820747329747
5.8000000000000025,-0.707478662094596,231.10212464493384,347.38029925569333,0.1745,26.429173322876736,-1.3449644414113628,0.165,-2.5032252285565373,-1.9665820747329747
6.000000000000003,-0.5360770036154385,236.34394985633946,347.09207156944984,0.1745,25.98907879117963,-1.537312421023605,0.165,-2.5032252285565373,-1.9665820747329747
6.200000000000003,-0.3564333462659791,241.49764399211472,346.765123801526,0.1745,25.54786256657279,-1.7321652582149363,0.165,-2.5032252285565373,-1.9665820747329747
