t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.134878843437036,321.38581211580185,0.029993113935854077,40.542427289779354,4.3885804327536695,0.5,-0.8189059408039896,1.2860072859717924
0.2,-3.2142104400811187,41.134878843437036,321.38581211580185,0.029993113935854077,40.542427289779354,4.3885804327536695,0.5,-0.8189059408039896,1.2860072859717924
0.4,-3.0733239220153576,49.23143101890634,322.1375590138904,0.05499311393585408,40.423094464913675,3.1288885481318696,0.165,-0.8189059408039896,1.2860072859717924
0.6000000000000001,-3.1955978354973658,57.291256614171715,322.73163917478144,0.07999311393585408,40.175161487740084,2.8119130607783793,0.165,-0.8189059408039896,1.2860072859717924
0.8,-3.4641049505426684,65.28853237297842,323.3145398431195,0.10499311393585409,39.79759610032699,3.017093622602344,0.165,-0.8189059408039896,1.2860072859717924
1.0,-3.8119238909640876,73.19893612346186,323.96601064361147,0.12999311393585408,39.306441404507474,3.4976143823172317,0.165,-0.8189059408039896,1.2860072859717924
1.2,-4.156509150587397,81.00143113607646,324.72683535583604,0.15499311393585408,38.71850872163855,4.110632739928424,0.165,-0.8189059408039896,1.2860072859717924
1.4,-4.340055183351008,88.68178220509292,325.6071772105522,0.1745,38.08500196852604,4.692785807233445,0.165,-0.8189059408039896,1.2860072859717924
1.5999999999999999,-4.430501203537608,96.24382255201492,326.5723671982073,0.1745,37.535401500693936,4.959114069317606,0.165,-0.8189059408039896,1.2860072859717924
1.7999999999999998,-4.4659184623346695,103.70058957746376,327.5729740249665,0.1745,37.03226875379445,5.046954198274642,0.165,-0.8189059408039896,1.2860072859717924
1.9999999999999998,-4.4680570859483755,111.05939512911267,328.5808633107099,0.1745,36.555786762694744,5.031938659159078,0.165,-0.8189059408039896,1.2860072859717924
2.1999999999999997,-4.449500841759208,118.32447391794481,329.57972930343465,0.1745,36.09500112562662,4.9567212680884625,0.165,-0.8189059408039896,1.2860072859717924
2.4,-4.41759092584979,125.49834163377818,330.5599742727535,0.1745,35.64367603270705,4.845728425099905,0.165,-0.8189059408039896,1.2860072859717924
2.6,-4.376629189998023,132.5825273652293,331.5158573575478,0.1745,35.19818128180432,4.7131024228433525,0.165,-0.8189059408039896,1.2860072859717924
2.8000000000000003,-4.329135533315642,139.5779815937625,332.4438775296273,0.1745,34.75636100352767,4.567099297951174,0.165,-0.8189059408039896,1.2860072859717924
3.0000000000000004,-4.276574283144663,146.48530848435738,333.3418442932404,0.1745,34.316907902421036,4.41256833817969,0.165,-0.8189059408039896,1.2860072859717924
3.2000000000000006,-4.219777914562183,153.30490019440808,334.2083379815965,0.1745,33.879009198085896,4.252368545381514,0.165,-0.8189059408039896,1.2860072859717924
3.400000000000001,-4.159196226153409,160.0370154099695,335.0423934637176,0.1745,33.44214295752836,4.088186275829445,0.165,-0.8189059408039896,1.2860072859717924
3.600000000000001,-4.0950438705914465,166.68182564798383,335.8433132295041,0.1745,33.00595942261482,3.921011382035236,0.165,-0.8189059408039896,1.2860072859717924
3.800000000000001,-4.027388180178976,173.2394427019072,336.61055603323837,0.1745,32.57021111661897,3.7514166553076844,0.165,-0.8189059408039896,1.2860072859717924
4.000000000000001,-3.9562016396852795,179.70993494161107,337.343669998666,0.1745,32.13471128041963,3.5797229989684523,0.165,-0.8189059408039896,1.2860072859717924
4.200000000000001,-3.8813932603321066,186.09333696182824,338.0422520692642,0.1745,31.699308921752106,3.406097707013687,0.165,-0.8189059408039896,1.2860072859717924
4.400000000000001,-3.8028272580767295,192.38965522265303,338.70592317020396,0.1745,31.263873686495828,3.23061330238392,0.165,-0.8189059408039896,1.2860072859717924
4.600000000000001,-3.7203340224440717,198.59887124908175,339.33431279688847,0.1745,30.8282865777914,3.053282964461356,0.165,-0.8189059408039896,1.2860072859717924
4.800000000000002,-3.633716351865681,204.72094332460728,339.9270492903886,0.1745,30.392434177463716,2.8740819705400633,0.165,-0.8189059408039896,1.2860072859717924
5.000000000000002,-3.5427527403973045,210.75580723981568,340.4837535604007,0.1745,29.956204974620384,2.692960729580977,0.165,-0.8189059408039896,1.2860072859717924
5.200000000000002,-3.4471987900722336,216.70337643380952,341.0040349064868,0.1745,29.519486965318077,2.5098527312802936,0.165,-0.8189059408039896,1.2860072859717924
5.400000000000002,-3.3467873961820582,222.56354173217684,341.4874881198766,0.1745,29.082166018355075,2.3246794026177366,0.165,-0.8189059408039896,1.2860072859717924
5.600000000000002,-3.24122809429503,228.33617080398184,341.93369136752636,0.1745,28.644124699694864,2.137353073879643,0.165,-0.8189059408039896,1.2860072859717924
5.8000000000000025,-3.1302057999937416,234.02110741059366,342.34220455334133,0.1745,28.205241366423156,1.9477787842701009,0.165,-0.8189059408039896,1.2860072859717924
6.000000000000003,-3.013379074931783,239.6181704884841,342.7125679691572,0.1745,27.765389412481458,1.7558553738884102,0.165,-0.8189059408039896,1.2860072859717924
6.200000000000003,-2.8903779918942076,245.12715308888775,343.0443011203363,0.1745,27.324436591554903,1.561476137902534,0.165,-0.8189059408039896,1.2860072859717924
6.400000000000003,-2.760801632711105,250.5478211849031,343.3369016556479,0.1745,26.88224436859857,1.3645292152136186,0.165,-0.8189059408039896,1.2860072859717924
6.600000000000003,-2.624215227434132,255.87991234848607,343.58984435927727,0.1745,26.43866726723094,1.1648978210795753,0.165,-0.8189059408039896,1.2860072859717924
6.800000000000003,-2.4801469258731728,261.1231342941693,343.8025801808955,0.1745,25.99355218960145,0.9624603951026905,0.165,-0.8189059408039896,1.2860072859717924
7.0000000000000036,-2.3280841801927323,266.277163282205,343.97453529171815,0.1745,25.546737690755315,0.7570907131236928,0.165,-0.8189059408039896,1.2860072859717924
7.200000000000004,-2.167469707823447,271.34164237052283,344.1051101628449,0.1745,25.098053192423023,0.5486579981433847,0.165,-0.8189059408039896,1.2860072859717924
7.400000000000004,-1.9976969962599955,276.31617950200774,344.1936786684529,0.1745,24.647318122426114,0.3370270579364817,0.165,-0.8189059408039896,1.2860072859717924
7.600000000000004,-1.8181053046797464,281.2003454108539,344.23958722158983,0.1745,24.194340966035465,0.12205847343267157,0.165,-0.8189059408039896,1.2860072859717924
7.800000000000004,-1.6279741113236657,285.993671328952,344.24215395502887,0.1745,23.73891821494535,-0.09639113904230734,0.165,-0.8189059408039896,1.2860072859717924
8.000000000000004,-1.426516950039105,290.69564647026664,344.2006679643553,0.1745,23.28083319820105,-0.31846876769306487,0.165,-0.8189059408039896,1.2860072859717924
8.200000000000003,-1.2128745742537888,295.30571526783825,344.1143886354798,0.1745,22.819854777515328,-0.544324521061589,0.165,-0.8189059408039896,1.2860072859717924
8.400000000000002,-0.9861073820176034,299.8232743342842,343.9825450843829,0.1745,22.35573588694396,-0.7741109899077177,0.165,-0.8189059408039896,1.2860072859717924
8.600000000000001,-0.7451870318132858,304.2476691123618,343.8043357433188,0.1745,21.88821189383225,-1.0079824207328258,0.165,-0.8189059408039896,1.2860072859717924
8.8,-0.4889871759112757,308.5781901771675,343.578928135164,0.1745,21.416998754224906,-1.246093660815017,0.165,-0.8189059408039896,1.2860072859717924
9.0,-0.2162732365571829,312.814069145735,343.3054588863005,0.1745,20.941790931449717,-1.4885988278195792,0.165,-0.8189059408039896,1.2860072859717924
9.2,-0.07430884921641345,316.95447414300037,342.98303403860973,0.1745,20.46225904120395,-1.7356496490886129,0.165,-0.8189059408039896,1.2860072859717924
9.399999999999999,-0.38424498719721506,320.99850476512245,342.6107297330474,0.1745,19.978047180016866,-1.9873934065350498,0.165,-0.8189059408039896,1.2860072859717924
9.599999999999998,-0.71516645045897,324.9451864717452,342.18759335113305,0.1745,19.488769886210918,-2.243970412608335,0.165,-0.8189059408039896,1.2860072859717924
9.799999999999997,-1.0688646242397781,328.7934643276825,341.7126452167704,0.1745,18.994008673161964,-2.505510931018057,0.165,-0.8189059408039896,1.2860072859717924
9.999999999999996,-1.4473070087950277,332.54219600134047,341.1848809793902,0.1745,18.493308063417714,-2.772131442783929,0.165,-0.8189059408039896,1.2860072859717924
