t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,15.478974377512301,374.8586325150348,0.004839985153302681,42.3515894763443,-3.0235082778952163,0.5,1.7463295010106923,-3.7986895230087017
0.2,-0.13169666463557994,15.478974377512301,374.8586325150348,0.004839985153302681,42.3515894763443,-3.0235082778952163,0.5,1.7463295010106923,-3.7986895230087017
0.4,-0.09729766321716155,23.93655811095683,374.17671454450766,0.029839985153302682,42.224247858101,-3.7956714273759267,0.165,1.7463295010106923,-3.7986895230087017
0.6000000000000001,-0.2491269224121212,32.358013929663144,373.4123488628759,0.054839985153302684,41.99031032896216,-3.8479853889420044,0.165,1.7463295010106923,-3.7986895230087017
0.8,-0.5026003337589666,40.72173969962949,372.6776800214009,0.07983998515330268,41.646947370701255,-3.4987030258083274,0.165,1.7463295010106923,-3.7986895230087017
1.0,-0.8091941521427037,49.00682581742129,372.03403053360825,0.10483998515330267,41.20391380721671,-2.9377918521182265,0.165,1.7463295010106923,-3.7986895230087017
1.2,-1.1410432997649504,57.19445773306597,371.51258121069236,0.12983998515330267,40.6724053492301,-2.276701377040491,0.165,1.7463295010106923,-3.7986895230087017
1.4,-1.4448097700568152,65.2678942918161,371.1268738751992,0.15483998515330266,40.061960238271254,-1.5803719778912804,0.165,1.7463295010106923,-3.7986895230087017
1.5999999999999999,-1.5925585246793,73.21569999991588,370.8727496975996,0.1745,39.416096842726475,-0.9608697981047161,0.165,1.7463295010106923,-3.7986895230087017
1.7999999999999998,-1.647700661353861,81.043151793946,370.7100531826091,0.1745,38.8584210975746,-0.6660953518004794,0.165,1.7463295010106923,-3.7986895230087017
1.9999999999999998,-1.6466601433449908,88.7640125320186,370.5876562789943,0.1745,38.35018628315143,-0.5578736843476801,0.165,1.7463295010106923,-3.7986895230087017
2.1999999999999997,-1.610704317490515,96.38609615131473,370.47596109044997,0.1745,37.87064990980996,-0.5590782010957638,0.165,1.7463295010106923,-3.7986895230087017
2.4,-1.552381269181503,103.91397989778045,370.3575010361461,0.1745,37.408187554847174,-0.6255223419427591,0.165,1.7463295010106923,-3.7986895230087017
2.6,-1.4791433303336103,111.35040663188185,370.221801911342,0.1745,36.9560797861669,-0.7314689060980429,0.165,1.7463295010106923,-3.7986895230087017
2.8000000000000003,-1.39542900062647,118.69704968705891,370.06247985162236,0.1745,36.5103507656037,-0.8617516910984219,0.165,1.7463295010106923,-3.7986895230087017
3.0000000000000004,-1.3038760891993144,125.95494476299581,369.8755690503325,0.1745,36.06859999376526,-1.0073563218003247,0.165,1.7463295010106923,-3.7986895230087017
3.2000000000000006,-1.206036204976659,133.12473958042634,369.6585443269034,0.1745,35.62934818053998,-1.1628909124907318,0.165,1.7463295010106923,-3.7986895230087017
3.400000000000001,-1.1027992423164592,140.2068405854284,369.40974348612764,0.1745,35.19166186948063,-1.3251174952666667,0.165,1.7463295010106923,-3.7986895230087017
3.600000000000001,-0.9946474462865142,147.2015001863614,369.1280227502703,0.1745,34.75493413984914,-1.492089863306943,0.165,1.7463295010106923,-3.7986895230087017
3.800000000000001,-0.8818084464182567,154.1088690720063,368.812549486013,0.1745,34.31875471660008,-1.6626427792660048,0.165,1.7463295010106923,-3.7986895230087017
4.000000000000001,-0.7643479215969678,160.92902775989475,368.46267651396056,0.1745,33.882832162284195,-1.836086941258279,0.165,1.7463295010106923,-3.7986895230087017
4.200000000000001,-0.6422259259922312,167.6620056560076,368.0778652681918,0.1745,33.44694679884442,-2.012025516429673,0.165,1.7463295010106923,-3.7986895230087017
4.400000000000001,-0.5153311831557519,174.30779253060996,367.65763841009993,0.1745,33.01092194717916,-2.190243064488473,0.165,1.7463295010106923,-3.7986895230087017
4.600000000000001,-0.38350192505146624,180.86634534314945,367.2015503160867,0.1745,32.57460617821569,-2.370637875643669,0.165,1.7463295010106923,-3.7986895230087017
4.800000000000002,-0.24653845047884454,187.33759218400934,366.7091684766134,0.1745,32.1378622303831,-2.5531805190892007,0.165,1.7463295010106923,-3.7986895230087017
5.000000000000002,-0.10421054349474684,193.72143440569067,366.1800615931693,0.1745,31.700559986430147,-2.737888315352109,0.165,1.7463295010106923,-3.7986895230087017
5.200000000000002,-0.04373833119398568,200.01774759760784,365.6137918075462,0.1745,31.262571932741583,-2.9248095408787833,0.165,1.7463295010106923,-3.7986895230087017
5.400000000000002,-0.19758887957507326,206.22638180488642,365.009909492043,0.1745,30.82377014004411,-3.1140136141533232,0.165,1.7463295010106923,-3.7986895230087017
5.600000000000002,-0.3576451510677839,212.34716123639924,364.3679496329414,0.1745,30.3840241750842,-3.305584976862638,0.165,1.7463295010106923,-3.7986895230087017
5.8000000000000025,-0.5242345833438411,218.37988361165313,363.68742920853407,0.1745,29.943199577454614,-3.4996192672107553,0.165,1.7463295010106923,-3.7986895230087017
6.000000000000003,-0.6977086396974688,224.32431923665624,362.96784518994633,0.1745,29.501156672576556,-3.696220918666579,0.165,1.7463295010106923,-3.7986895230087017
6.200000000000003,-0.8784438642187489,230.1802098614713,362.2086729336347,0.1745,29.057749575574046,-3.895501644449787,0.165,1.7463295010106923,-3.7986895230087017
6.400000000000003,-1.066843244779503,235.9472673482438,361.40936482235276,0.1745,28.612825292150962,-4.097579468369531,0.165,1.7463295010106923,-3.7986895230087017
6.600000000000003,-1.2633378137141418,241.62517216286815,360.5693490669467,0.1745,28.166222854092656,-4.302578085690848,0.165,1.7463295010106923,-3.7986895230087017
6.800000000000003,-1.4683884403061391,247.21357169290027,359.6880286170429,0.1745,27.717772446228533,-4.510626413346959,0.165,1.7463295010106923,-3.7986895230087017
7.0000000000000036,-1.6824877834182408,252.71207838684433,358.76478015219556,0.1745,27.267294493211843,-4.721858235126538,0.165,1.7463295010106923,-3.7986895230087017
7.200000000000004,-1.9061623802820509,258.1202677042762,357.7989531411374,0.1745,26.814598681106812,-4.9364118754546125,0.165,1.7463295010106923,-3.7986895230087017
7.400000000000004,-2.139974850696573,263.4376758616104,356.78986896841377,0.1745,26.359482892235174,-5.154429851781623,0.165,1.7463295010106923,-3.7986895230087017
7.600000000000004,-2.3845261959565276,268.6637973541404,355.7368201367841,0.1745,25.901732033065134,-5.376058464514941,0.165,1.7463295010106923,-3.7986895230087017
7.800000000000004,-2.6404581695211053,273.7980822309218,354.6390695615937,0.1745,25.441116734748675,-5.601447287388903,0.165,1.7463295010106923,-3.7986895230087017
8.000000000000004,-2.908455692231113,278.8399330948552,353.49584998068434,0.1745,24.977391904585627,-5.830748521704844,0.165,1.7463295010106923,-3.7986895230087017
8.200000000000003,-3.1892492791282665,283.788701795754,352.30636351092375,0.1745,24.51029510440183,-6.064116175900848,0.165,1.7463295010106923,-3.7986895230087017
8.400000000000002,-3.4836174379253615,288.64368577905867,351.06978139053666,0.1745,24.039544728645193,-6.301705027970121,0.165,1.7463295010106923,-3.7986895230087017
8.600000000000001,-3.739053819515099,293.4041240470147,349.78524395547595,0.1745,23.564837950915393,-6.543669322636733,0.165,1.3424061714151396,-3.7073324142328317
8.8,-4.023453576622392,298.06691672136463,348.4592026467238,0.1745,23.063088792583972,-6.7167437648850425,0.165,1.3424061714151396,-3.7073324142328317
9.0,-4.333779668662588,302.62963217913665,347.0960591242862,0.1745,22.56406578513599,-6.914691459490291,0.165,1.3424061714151396,-3.7073324142328317
9.2,-4.668219952395017,307.0925740950855,345.6914239189513,0.1745,22.065353374352565,-7.131660593859222,0.165,1.3424061714151396,-3.7073324142328317
9.399999999999999,-5.02583522277789,311.4556215808909,344.24189587415236,0.1745,21.56512148370141,-7.363619854129946,0.165,1.3424061714151396,-3.7073324142328317
9.599999999999998,-5.406317445003723,315.71832655249483,342.74475613349955,0.1745,21.06192823233743,-7.60777755239812,0.165,1.3424061714151396,-3.7073324142328317
9.799999999999997,-5.809822143889623,319.879978030526,341.19775933611675,0.1745,20.554586547974218,-7.862190421429915,0.165,1.3424061714151396,-3.7073324142328317
9.999999999999996,-6.236851137049056,323.93964386256476,339.59899068299427,0.1745,20.042071772413408,-8.125496109795067,0.165,1.3424061714151396,-3.7073324142328317
10.199999999999996,-6.685520332197285,327.89619663950714,337.94676832434277,0.1745,19.523455997010505,-8.396727476720077,0.165,1.3424061714151396,-3.7073324142328317
10.399999999999995,-7.158957443866615,331.7627566527116,336.2332984247879,0.1495,19.142144135034087,-8.737971518828754,0.495,1.3424061714151396,-3.7073324142328317
10.599999999999994,-7.639687307493659,335.5586745931771,334.4470448536992,0.1245,18.817035269621243,-9.12456419205826,0.495,1.3424061714151396,-3.7073324142328317
10.799999999999994,-8.114642093925443,339.2943325989407,332.5808764915041,0.0995,18.53954478801464,-9.53711942989277,0.495,1.3424061714151396,-3.7073324142328317
10.999999999999993,-8.574118825838635,342.9787404058201,330.6309414866463,0.07450000000000001,18.304533280779342,-9.962230618685652,0.495,1.3424061714151396,-3.7073324142328317
11.199999999999992,-9.01102954352097,346.62010673526424,328.59565067504803,0.04950000000000001,18.109130013662522,-10.390677497296819,0.495,1.3424061714151396,-3.7073324142328317
11.399999999999991,-9.42034771631075,350.2262186591895,326.4749550216364,0.024500000000000008,17.951989225589784,-10.816279036819571,0.495,1.3424061714151396,-3.7073324142328317
11.59999999999999,-9.79869265406609,353.80469711491736,324.2698145288904,-0.0004999999999999935,17.83279533168907,-11.235125890640319,0.495,1.3424061714151396,-3.7073324142328317
11.79999999999999,-10.144014674446172,357.363168490217,321.9817973531973,-0.025499999999999995,17.75191842130721,-11.64504586629054,0.495,1.3424061714151396,-3.7073324142328317
11.99999999999999,-10.42316685428376,360.90937681074035,319.6127709165306,-0.050499999999999996,17.71016478392665,-12.045218500376288,0.495,1.3424061714151396,-3.7073324142328317
12.199999999999989,-10.65671686998515,364.432651106607,317.1819176368231,-0.025499999999999995,17.52257817474017,-12.26331429669941,0.165,1.3424061714151396,-3.7073324142328317
12.399999999999988,-10.88089522593001,367.910236490728,314.7194154283775,-0.0004999999999999935,17.253275666469303,-12.361707787756284,0.165,1.3424061714151396,-3.7073324142328317
12.599999999999987,-11.108171851611521,371.3258845236075,312.24483545903877,0.024500000000000008,16.90320466232583,-12.384091905630989,0.165,1.3424061714151396,-3.7073324142328317
12.799999999999986,-11.349239826866329,374.6855588953183,309.755588140246,-0.0004999999999999935,16.693539054782086,-12.508381282296932,0.495,1.3424061714151396,-3.7073324142328317
12.999999999999986,-11.59476851190286,378.00945332426573,307.2352377633186,-0.025499999999999995,16.545405234691952,-12.69512248697697,0.495,1.3424061714151396,-3.7073324142328317
13.199999999999985,-11.847003962106108,381.28891912773844,304.6886181563551,-0.0004999999999999935,16.249252800035155,-12.771073582657761,0.165,1.3424061714151396,-3.7073324142328317
13.399999999999984,-12.132390178911649,384.5011345972105,302.13295629128993,0.024500000000000008,15.8729018946858,-12.78554506799397,0.165,1.3424061714151396,-3.7073324142328317
13.599999999999984,-12.466451229893572,387.63030022902103,299.57740864468826,0.04950000000000001,15.418754423419392,-12.769931398022939,0.165,1.4957114397783624,-3.5766872525792084
13.799999999999983,-12.879622514354395,390.6599643851898,297.0274010225418,0.07450000000000001,14.877887138268296,-12.730144823441167,0.165,1.4957114397783624,-3.5766872525792084
13.999999999999982,-13.388122082780033,393.5743208398479,294.48344767812074,0.0995,14.265677408312811,-12.709388620769504,0.165,1.4957114397783624,-3.5766872525792084
14.199999999999982,-14.007598931810968,396.35922301757586,291.94063205522195,0.1245,13.583344368966289,-12.718767608218242,0.165,1.4957114397783624,-3.5766872525792084
14.39999999999998,-14.753539526699422,399.00067643926565,289.3921529638794,0.1495,12.831189847931872,-12.766023305207002,0.165,1.4957114397783624,-3.5766872525792084
14.59999999999998,-15.586898170065261,401.4846246293912,286.82994584903895,0.1745,12.008292053323455,-12.85604784319755,0.165,1.4957114397783624,-3.5766872525792084
