t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.18177174474333,383.3910388574757,0.059158757671157386,46.62982952031637,2.25496330854883,0.5,1.6868740592308966,-1.6023318040425412
0.2,-2.6305152799484217,37.18177174474333,383.3910388574757,0.059158757671157386,46.62982952031637,2.25496330854883,0.5,1.6868740592308966,-1.6023318040425412
0.4,-2.6688131256737675,46.48634999679278,383.7663453406342,0.08415875767115738,46.415953000178185,1.4981015230362824,0.165,1.6868740592308966,-1.6023318040425412
0.6000000000000001,-2.8912901266965374,55.73252038544922,384.07214138727073,0.10915875767115737,46.04575088638617,1.559858943329298,0.165,1.6868740592308966,-1.6023318040425412
0.8,-3.207874923536018,64.89127687911724,384.43164389461816,0.13415875767115737,45.541814050293986,2.0351661301450648,0.165,1.6868740592308966,-1.6023318040425412
1.0,-3.4901898263001296,73.9383366649824,384.9056436932249,0.15915875767115736,44.928783808357544,2.7048318559219395,0.165,1.6868740592308966,-1.6023318040425412
1.2,-3.625184409676079,82.86102743525481,385.5038996262744,0.1745,44.2981238943666,3.2777274745733673,0.165,1.6868740592308966,-1.6023318040425412
1.4,-3.6798508502482785,91.66603674570241,386.1833168858172,0.1745,43.75196921010937,3.5164451208544234,0.165,1.6868740592308966,-1.6023318040425412
1.5999999999999999,-3.689767212870749,100.36626562966676,386.8926692625869,0.1745,43.250319629534,3.577078646842411,0.165,1.6868740592308966,-1.6023318040425412
1.7999999999999998,-3.674140016354601,108.96860482403699,387.6044880563564,0.1745,42.7730723141683,3.541109290852544,0.165,1.6868740592308966,-1.6023318040425412
1.9999999999999998,-3.643452736016389,117.47688165230034,388.30379669982005,0.1745,42.30969596846518,3.451977143784357,0.165,1.6868740592308966,-1.6023318040425412
2.1999999999999997,-3.603471437701171,125.89330310869869,388.98231093737934,0.1745,41.854518595518286,3.3331652318082354,0.165,1.6868740592308966,-1.6023318040425412
2.4,-3.5573812155680953,134.21919683766225,389.6353774795638,0.1745,41.404418694117204,3.19750019003612,0.165,1.6868740592308966,-1.6023318040425412
2.6,-3.506940656859701,142.45540301612303,390.2603320280608,0.1745,40.95764309049064,3.0520452949341186,0.165,1.6868740592308966,-1.6023318040425412
2.8000000000000003,-3.4531122230020985,150.60248573961866,390.8556079755391,0.1745,40.51318414446577,2.900714179848507,0.165,1.6868740592308966,-1.6023318040425412
3.0000000000000004,-3.396409560258931,158.6608486708808,391.42024772500787,0.1745,40.07044516815565,2.745683314839301,0.165,1.6868740592308966,-1.6023318040425412
3.2000000000000006,-3.3370903897447346,166.63079899394828,391.95363233337906,0.1745,39.62905806251917,2.588162768872509,0.165,1.6868740592308966,-1.6023318040425412
3.400000000000001,-3.275264410982107,174.51258307642667,392.45533065422075,0.1745,39.18878276226485,2.4288204395441158,0.165,1.6868740592308966,-1.6023318040425412
3.600000000000001,-3.210954047237945,182.30640647574492,392.92501443945577,0.1745,38.74945123091777,2.2680174128058774,0.165,1.6868740592308966,-1.6023318040425412
3.800000000000001,-3.144128816015883,190.01244519641904,393.3624101325862,0.1745,38.310935975823334,2.105939518498529,0.165,1.6868740592308966,-1.6023318040425412
4.000000000000001,-3.0747248329430645,197.63085201218829,393.7672712230721,0.1745,37.87313218186921,1.942671386360347,0.165,1.6868740592308966,-1.6023318040425412
4.200000000000001,-3.002655868686634,205.1617599774317,394.13936220297575,0.1745,37.43594747056504,1.7782384126761914,0.165,1.6868740592308966,-1.6023318040425412
4.400000000000001,-2.927819565272401,212.60528432048653,394.47844911306015,0.1745,36.99929595998323,1.6126306881679418,0.165,1.6868740592308966,-1.6023318040425412
4.600000000000001,-2.850100851364723,219.9615233931236,394.78429385320476,0.1745,36.56309476638751,1.4458167132779154,0.165,1.6868740592308966,-1.6023318040425412
4.800000000000002,-2.7693737171821637,227.2305590597381,395.0566506536224,0.1745,36.127261899757755,1.2777512908983941,0.165,1.6868740592308966,-1.6023318040425412
5.000000000000002,-2.685502013239569,234.41245674553414,395.2952637903303,0.1745,35.69171495820249,1.1083800761804579,0.165,1.6868740592308966,-1.6023318040425412
5.200000000000002,-2.5983396546654824,241.50726526943083,395.4998660173001,0.1745,35.25637028076445,0.9376421935175299,0.165,1.6868740592308966,-1.6023318040425412
5.400000000000002,-2.5077304510182024,248.51501653372492,395.67017740944954,0.1745,34.82114236217649,0.7654717279767316,0.165,1.6868740592308966,-1.6023318040425412
5.600000000000002,-2.413507688114646,255.43572511146112,395.80590443789174,0.1745,34.385943415185636,0.5917985564452676,0.165,1.6868740592308966,-1.6023318040425412
5.8000000000000025,-2.3154935340333465,262.2693877542886,395.90673917238485,0.1745,33.95068301308887,0.4165487884855934,0.165,1.6868740592308966,-1.6023318040425412
6.000000000000003,-2.213498309534248,269.0159828328185,395.97235854870513,0.1745,33.51526777221057,0.23964497471751733,0.165,1.6868740592308966,-1.6023318040425412
6.200000000000003,-2.1073196441829825,275.6754697150106,396.002423663751,0.1745,33.07960104971036,0.06100617574124495,0.165,1.6868740592308966,-1.6023318040425412
6.400000000000003,-1.9967415280466096,282.24778808409866,395.99657907602483,0.1745,32.643582641170276,-0.11945205300286682,0.165,1.6868740592308966,-1.6023318040425412
6.600000000000003,-1.8815332618107,288.7328571949786,395.95445209802955,0.1745,32.2071084676291,-0.3018177269497475,0.165,1.6868740592308966,-1.6023318040425412
6.800000000000003,-1.76144830373956,295.1305750662107,395.87565207253743,0.1745,31.770070244692462,-0.48618252797134925,0.165,1.6868740592308966,-1.6023318040425412
7.0000000000000036,-1.6362230090067433,301.44081760347626,395.75976962809636,0.1745,31.33235512796262,-0.6726419164392994,0.165,1.6868740592308966,-1.6023318040425412
7.200000000000004,-1.5055752549472463,307.6634376492555,395.6063759113894,0.1745,30.89384532983013,-0.8612952506302175,0.165,1.6868740592308966,-1.6023318040425412
