t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,28.706219217733874,359.0850889715593,-0.0976825056118375,39.54071302860966,2.2147070232481925,0.5,-1.664962500631254,4.357159303116184
0.2,-1.4390211888201478,28.706219217733874,359.0850889715593,-0.0976825056118375,39.54071302860966,2.2147070232481925,0.5,-1.664962500631254,4.357159303116184
0.4,-0.7628225012077958,36.59983132523853,359.2247478254955,-0.1745,39.395408046436934,-0.8181184838858631,0.8300000000000001,-1.664962500631254,4.357159303116184
0.6000000000000001,-0.1582445043998909,44.49369822770582,358.9264745158737,-0.1495,39.543260978235956,-2.1646146123324166,0.8300000000000001,-1.664962500631254,4.357159303116184
0.8,-0.18250922245516277,52.41384509434344,358.3722562189566,-0.1745,39.658207688140294,-3.3775683568385975,0.495,-1.664962500631254,4.357159303116184
1.0,-0.14025371376880147,60.364211951739804,357.6266671804545,-0.1745,39.845460885823286,-4.078322028182452,0.495,-1.664962500631254,4.357159303116184
1.2,-0.1152738697514516,68.34974521828669,356.8179278063949,-0.1495,40.009871779645536,-4.009071712413283,0.165,-1.664962500631254,4.357159303116184
1.4,-0.19822408546230547,76.36549239649233,356.06648431079753,-0.1245,40.14760000241096,-3.5053632435602236,0.165,-1.664962500631254,4.357159303116184
1.5999999999999999,-0.13659240535509237,84.4141620121196,355.29995199607015,-0.1745,40.33909615386177,-4.159959903713869,0.495,-1.664962500631254,4.357159303116184
1.7999999999999998,-0.33142381270119065,92.49866501721704,354.47892319281556,-0.1495,40.50593389711257,-4.050328128832011,0.165,-1.664962500631254,4.357159303116184
1.9999999999999998,-0.20139432558153314,100.62190544981294,353.6266445952827,-0.1745,40.7264704288465,-4.472457846496797,0.495,-1.664962500631254,4.357159303116184
2.1999999999999997,-0.10987392727268536,108.79156393994857,352.7565351970235,-0.1495,40.97011447250981,-4.228636136095617,0.495,-1.664962500631254,4.357159303116184
2.4,-0.18567284078602697,116.99991012610789,351.97391963327567,-0.1245,41.113347389083344,-3.597519501382623,0.165,-1.664962500631254,4.357159303116184
2.6,-0.3435228531650203,125.24163524837532,351.1911781422449,-0.1745,41.303903833590866,-4.229895408925194,0.495,-1.664962500631254,4.357159303116184
2.8000000000000003,-0.42464087140058226,133.5250570614765,350.30985381172115,-0.1745,41.53031429742087,-4.583347896311999,0.495,-1.664962500631254,4.357159303116184
3.0000000000000004,-0.17475130957196078,141.85564874413657,349.3734996501503,-0.1745,41.77560252917986,-4.780193719396677,0.495,-1.607598387864944,4.580745358396979
3.2000000000000006,-0.20104937970096604,150.23053916248193,348.46839761217564,-0.1495,41.973301654273655,-4.270826660349782,0.165,-1.607598387864944,4.580745358396979
3.400000000000001,-0.640536247232276,158.64019201605018,347.69252635530836,-0.1245,42.12322688140878,-3.4878859083227005,0.165,-1.607598387864944,4.580745358396979
3.600000000000001,-1.1203744082034275,167.08651265575057,347.08647462649753,-0.0995,42.339979515595125,-2.572631379785423,0.8300000000000001,-1.607598387864944,4.580745358396979
3.800000000000001,-1.6161084191989883,175.56225077604782,346.6730683247101,-0.07450000000000001,42.417401687377456,-1.5614316380892772,0.495,-1.607598387864944,4.580745358396979
4.000000000000001,-0.8288748125884555,184.05261314386473,346.4652457927804,-0.04950000000000001,42.48622199079168,-0.516793681207024,0.8300000000000001,-1.607598387864944,4.580745358396979
4.200000000000001,-0.27783926614929844,192.54547743054442,346.19409612923215,-0.16175,42.44242087600518,-2.1947029542756145,0.165,-1.607598387864944,4.580745358396979
4.400000000000001,-0.01943359578768067,201.03787167418608,345.63712858213444,-0.1745,42.481521560411274,-3.3749725167015576,0.165,-1.607598387864944,4.580745358396979
4.600000000000001,-0.17662185222057064,209.54580022635994,344.8973513837325,-0.1745,42.59776396132732,-4.0227994673180945,0.165,-1.607598387864944,4.580745358396979
4.800000000000002,-0.015464863559156716,218.08087594669948,344.0574478012187,-0.1745,42.75299324206814,-4.37623635782003,0.165,-1.607598387864944,4.580745358396979
5.000000000000002,-0.16937359360025106,226.64955005429601,343.2153285202391,-0.1495,42.933747833897215,-4.044956451976106,0.165,-1.607598387864944,4.580745358396979
5.200000000000002,-0.25020664736010306,235.251748023957,342.3714515191361,-0.1745,43.08823186271253,-4.39381355905396,0.165,-1.607598387864944,4.580745358396979
5.400000000000002,-0.04132103133383164,243.8933444879013,341.4726541838435,-0.1745,43.32773277673049,-4.59415979387218,0.495,-1.607598387864944,4.580745358396979
5.600000000000002,-0.17438150086329013,252.57777634407304,340.5978076000538,-0.1495,43.516585784987136,-4.154306044024627,0.165,-1.607598387864944,4.580745358396979
5.8000000000000025,-0.0053442345097093336,261.2968415995449,339.73615972571434,-0.1745,43.67406676973157,-4.462172699369622,0.165,-1.607598387864944,4.580745358396979
6.000000000000003,-0.34922609962132867,270.0499278430291,338.8816901247288,-0.1495,43.856795665109914,-4.082523310486284,0.165,-1.607598387864944,4.580745358396979
6.200000000000003,-0.03657567038048093,278.8358701813062,338.13993255181776,-0.1245,44.00262771766133,-3.3350524186237918,0.165,-1.607598387864944,4.580745358396979
6.400000000000003,-0.11959330195313478,287.6465405001529,337.40261915887373,-0.1745,44.10407547080588,-4.038081510816587,0.165,-1.607598387864944,4.580745358396979
6.600000000000003,-0.42134478037184064,296.4968080473814,336.6108402175195,-0.1495,44.39860000147932,-3.879707902725743,0.8300000000000001,-1.607598387864944,4.580745358396979
6.800000000000003,-0.08058024769240835,305.3905300041675,335.9011526380615,-0.1245,44.538619566381364,-3.2171678918547446,0.165,-1.607598387864944,4.580745358396979
7.0000000000000036,-0.15649193662504918,314.3071315436134,335.1804024217709,-0.1745,44.627395828078,-3.990334271050906,0.165,-1.607598387864944,4.580745358396979
7.200000000000004,-0.05298542783359894,323.2485320288205,334.3979745254373,-0.1495,44.78660902399265,-3.83394469228527,0.165,-1.607598387864944,4.580745358396979
7.400000000000004,-0.09425552286604244,332.2186606435369,333.5826278871745,-0.1745,44.914677123171806,-4.319521690342497,0.165,-1.607598387864944,4.580745358396979
7.600000000000004,-0.4253576146028501,341.2189553411655,332.7505202826418,-0.1495,45.08826985311426,-4.001554354984471,0.165,-1.607598387864944,4.580745358396979
7.800000000000004,-0.09033781991256346,350.2509208199791,332.02415625263455,-0.1245,45.23138493502178,-3.2620859450878434,0.165,-1.607598387864944,4.580745358396979
8.000000000000004,-0.17482551417400294,359.305744067683,331.2945681510035,-0.1745,45.316847542017015,-4.033795071222809,0.165,-1.607598387864944,4.580745358396979
8.200000000000003,-0.03433743493959557,368.3850129582185,330.5056717277829,-0.1495,45.475841363337935,-3.8551691609830487,0.165,-1.607598387864944,4.580745358396979
8.400000000000002,-0.11770872116232706,377.49257737138277,329.6854693764309,-0.1745,45.59980276830452,-4.346854352537204,0.165,-1.607598387864944,4.580745358396979
8.600000000000001,-0.4535695415438759,386.62983155781234,328.84951423766245,-0.1495,45.772739095991476,-4.012697035147024,0.165,-1.607598387864944,4.580745358396979
8.8,-0.11200391501129336,395.7986750564637,328.1231415659675,-0.1245,45.91569589052244,-3.2510296818022035,0.165,-1.607598387864944,4.580745358396979
9.0,-0.1947759140169883,404.9896240051699,327.39316437087496,-0.1745,45.99379359653955,-4.048742269123515,0.165,-1.607598387864944,4.580745358396979
9.2,-0.013987581840657348,414.2172667925573,326.60007483653084,-0.1495,46.28263427733483,-3.8821530743179573,0.8300000000000001,-1.607598387864944,4.580745358396979
9.399999999999999,-0.1437145845369192,423.48569679451725,325.77376943469244,-0.1745,46.4016657422644,-4.380900944066253,0.165,-1.607598387864944,4.580745358396979
9.599999999999998,-0.48508741321085375,432.78323997419636,324.9329480591038,-0.1495,46.57376605452664,-4.027312811819895,0.165,-1.607598387864944,4.580745358396979
9.799999999999997,-0.135748634960825,442.1122603245125,324.20627739244406,-0.1245,46.71643744863445,-3.2393938547775853,0.165,-1.607598387864944,4.580745358396979
9.999999999999996,-0.22479593497662514,451.46246587017976,323.47550020530656,-0.1745,46.78561800803816,-4.068378016597695,0.165,-1.607598387864944,4.580745358396979
10.199999999999996,-0.00925393571584443,460.83511746711525,322.68140826668855,-0.1495,46.940897961316836,-3.8725413695821427,0.165,-1.607598387864944,4.580745358396979
10.399999999999995,-0.09525321564916811,470.2345536242465,321.85479296567286,-0.1745,47.05346360999557,-4.39361164057488,0.165,-1.607598387864944,4.580745358396979
10.599999999999994,-0.11995672754688019,479.66003120869317,320.94982657906274,-0.1745,47.201312234471466,-4.656052225526233,0.165,-1.607598387864944,4.580745358396979
10.799999999999994,-0.49209115001879355,489.11858608158064,320.0682347728764,-0.1495,47.38423649440346,-4.159865836337265,0.165,-1.607598387864944,4.580745358396979
10.999999999999993,-0.14664376573600396,498.610034466176,319.32376104683584,-0.1245,47.53024735155018,-3.2848714240684234,0.165,-1.607598387864944,4.580745358396979
11.199999999999992,-0.2443149681330975,508.1224826270352,318.58342444595155,-0.1745,47.59423425704194,-4.118494584774753,0.165,-1.607598387864944,4.580745358396979
11.399999999999991,-0.5604109775985289,517.6567832544632,317.78173935830245,-0.1495,47.7487720172383,-3.8983562917164667,0.165,-1.607598387864944,4.580745358396979
11.59999999999999,-0.1838990023501988,527.2202321546014,317.07677150757223,-0.1245,47.88571698414271,-3.1513222155856404,0.165,-1.607598387864944,4.580745358396979
11.79999999999999,-0.001840642738851761,536.8023742014634,316.35516727208625,-0.1745,47.93570348447788,-4.064720139274133,0.165,-1.607598387864944,4.580745358396979
11.99999999999999,-0.1804169840769193,546.4012396153943,315.4970728603826,-0.1745,48.05295065483058,-4.516223977762156,0.165,-1.607598387864944,4.580745358396979
12.199999999999989,-0.5435557020853726,556.0422964975285,314.6344242850362,-0.1495,48.35761816651128,-4.110261775702106,0.8300000000000001,-1.607598387864944,4.580745358396979
12.399999999999988,-0.9882504635145601,565.728137327207,313.89947137075836,-0.1245,48.500790130273984,-3.239267367076027,0.165,-1.607598387864944,4.580745358396979
12.599999999999987,-1.4709245675900016,575.4362732615697,313.3588995792131,-0.0995,48.580569213352,-2.1664505483768677,0.165,-1.607598387864944,4.580745358396979
12.799999999999986,-1.9709889489399637,585.1528782068731,313.0421013385876,-0.07450000000000001,48.58548023968146,-1.001531857877712,0.165,-1.607598387864944,4.580745358396979
12.999999999999986,-2.478775422246695,594.8626104109544,312.96203878570543,-0.04950000000000001,48.511841801131155,0.20090632905622186,0.165,-1.607598387864944,4.580745358396979
13.199999999999985,-1.5349163968134507,604.5496907757334,313.1234082051823,-0.024500000000000008,48.35896184665899,1.4127878657121804,0.165,-1.607598387864944,4.580745358396979
13.399999999999984,-0.8124963588864662,614.2179835952238,313.17634241237437,-0.13674999999999998,48.32396634824467,-0.8834457937912275,0.8300000000000001,-1.607598387864944,4.580745358396979
13.599999999999984,-0.3239815002623453,623.8738224123473,312.8245081522896,-0.16174999999999998,48.23442182299059,-2.6348968070565912,0.165,-1.607598387864944,4.580745358396979
13.799999999999983,-0.08786189782957338,633.5212575520925,312.17873041230143,-0.1745,48.23992957446094,-3.822880592824827,0.165,-1.607598387864944,4.580745358396979
13.999999999999982,-0.24545817293605637,643.178914263887,311.35575862367534,-0.1745,48.33663754348479,-4.406837293436203,0.165,-1.607598387864944,4.580745358396979
14.199999999999982,-0.5933042309684922,652.8628872467976,310.5112627667565,-0.1495,48.50309228562136,-4.038121275752553,0.165,-1.607598387864944,4.580745358396979
14.39999999999998,-0.49104317541123793,662.5775560186034,309.78723649634566,-0.1245,48.64359543243674,-3.2021414283555223,0.165,-1.607598387864944,4.580745358396979
14.59999999999998,-0.1741725052844431,672.3161128102876,309.12072284239673,-0.1495,48.74197248440396,-3.4629951111335373,0.165,-1.607598387864944,4.580745358396979
14.79999999999998,-0.024177776883814173,682.0709415781859,308.3496087959425,-0.1745,48.80631519457841,-4.248145353408773,0.165,-1.607598387864944,4.580745358396979
14.999999999999979,-0.227624171729503,691.8444604239841,307.46184041099696,-0.1745,48.92887326340314,-4.629538496046945,0.165,-1.607598387864944,4.580745358396979
