t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,48.231153413289036,332.1474862745556,0.07693329718119465,48.76621230607166,5.005879635837001,0.5,2.8557702581919537,-0.7003711808712573
0.2,-2.0954382256458923,48.231153413289036,332.1474862745556,0.07693329718119465,48.76621230607166,5.005879635837001,0.5,2.8557702581919537,-0.7003711808712573
0.4,-0.22252441559233282,57.97436530718967,332.737545621588,-0.035316702818805334,48.66590663293466,0.8947138344874501,0.8300000000000001,2.8557702581919537,-0.7003711808712573
0.6000000000000001,-1.01348194901023,67.6640314776384,332.4626223481374,-0.14756670281880532,48.23075507155263,-3.643946568993484,0.8300000000000001,2.8557702581919537,-0.7003711808712573
0.8,-0.6995835603464027,77.2945484702919,331.43467550141014,-0.1745,48.07441485498235,-6.635521898279493,0.8300000000000001,2.8557702581919537,-0.7003711808712573
1.0,-0.7477749317242555,86.92049343374528,330.1834810960554,-0.06225,48.185034779551465,-5.876422155268061,0.8300000000000001,2.8557702581919537,-0.7003711808712573
1.2,-0.1936707536963997,96.56624232288178,328.9957733460096,-0.08725,48.27245411181352,-6.000655345189603,0.495,2.8557702581919537,-0.7003711808712573
1.4,-0.28072161581708943,106.1897830561077,328.02775589521957,0.024999999999999994,47.962953220445655,-3.679519162711001,0.8300000000000001,2.8557702581919537,-0.7003711808712573
1.5999999999999999,-1.2863987292817884,115.79260746756852,327.1761833964412,-0.08725,48.0652908941625,-4.836205825072419,0.8300000000000001,2.8557702581919537,-0.7003711808712573
1.7999999999999998,-0.8488581820072227,125.4008700706257,325.96457457806474,-0.1745,48.01733513640937,-7.279882358692331,0.8300000000000001,2.8557702581919537,-0.7003711808712573
1.9999999999999998,-0.33757247298596027,135.0150017354848,324.61501305400384,-0.06225,48.1239815121815,-6.2157328819165105,0.8300000000000001,2.8557702581919537,-0.7003711808712573
2.1999999999999997,-1.8649268188411479,144.58763254528407,323.66400738437926,0.04999999999999999,47.602326585811326,-3.294323814329072,0.8300000000000001,2.8557702581919537,-0.7003711808712573
2.4,-1.7367552390005467,153.9689138711333,323.3675564097711,0.16224999999999998,46.210486672680986,0.3298140682477695,0.495,2.8557702581919537,-0.7003711808712573
2.6,-0.7350346492618511,163.2038009537715,323.40287878288603,0.04999999999999999,46.1383841537007,0.02340966290124602,0.8300000000000001,2.8557702581919537,-0.7003711808712573
2.8000000000000003,-0.74864636826975,172.4341602781376,323.17544700625945,-0.06225,46.16520908996047,-2.2977274291669256,0.8300000000000001,2.8557702581919537,-0.7003711808712573
3.0000000000000004,-1.573124198855238,181.6433733703093,322.3736448454375,-0.1745,45.926921831756616,-5.720294179052432,0.8300000000000001,2.8557702581919537,-0.7003711808712573
3.2000000000000006,-1.1032456696203492,190.82773748282656,321.0370701987145,-0.1745,45.91671929341607,-7.6454522881776965,0.495,2.8557702581919537,-0.7003711808712573
3.400000000000001,-1.0496725078434535,200.0216336744635,319.61771752288104,-0.06225,46.02224262295304,-6.548074470156823,0.8300000000000001,2.8557702581919537,-0.7003711808712573
3.600000000000001,-0.1047611380159022,209.23627386460066,318.3198876047523,-0.08725,46.124159278418716,-6.430224711130615,0.495,2.8557702581919537,-0.7003711808712573
3.800000000000001,-0.5081941927842779,218.43014061181023,317.2578731142542,0.024999999999999994,45.814508193676865,-4.189920193850101,0.8300000000000001,2.8557702581919537,-0.7003711808712573
4.000000000000001,-0.18400898452277187,227.6056035132349,316.3252893855453,-0.08725,45.940120820570066,-5.1359170932390255,0.8300000000000001,2.8557702581919537,-0.7003711808712573
4.200000000000001,-0.3512143338940907,236.77101813468408,315.4603681041389,0.024999999999999994,45.71402539392181,-3.513295720825048,0.8300000000000001,2.8557702581919537,-0.7003711808712573
4.400000000000001,-0.8504887389988203,245.92461941298646,314.63329500147825,-0.08725,45.821987389102006,-4.757435305781797,0.8300000000000001,2.8557702581919537,-0.7003711808712573
4.600000000000001,-0.21057264080511673,255.09552242276868,313.56537504708166,-0.11224999999999999,45.887042708720195,-5.921764238183799,0.495,2.8557702581919537,-0.7003711808712573
4.800000000000002,-0.06334863545813058,264.260581322236,312.53122676386477,0.0,45.763546285953325,-4.419718593985268,0.8300000000000001,2.8557702581919537,-0.7003711808712573
5.000000000000002,-0.9168272468450402,273.4164778589257,311.681056772442,-0.025,45.79541908094366,-4.081981320242399,0.8300000000000001,2.8557702581919537,-0.7003711808712573
5.200000000000002,-0.5491788143275205,282.51679748404905,311.09218262939066,0.08725,45.207777170289724,-1.806760110271052,0.8300000000000001,2.8557702581919537,-0.7003711808712573
5.400000000000002,-1.2329934326670642,291.56482525729217,310.64673080252663,-0.024999999999999994,45.27250056214153,-2.6477581583694856,0.8300000000000001,2.8557702581919537,-0.7003711808712573
5.600000000000002,-0.7165474106218548,300.568214108948,310.2729917830329,0.08725,44.76138795441654,-1.0896320365674155,0.495,2.8557702581919537,-0.7003711808712573
5.8000000000000025,-1.3054634272061536,309.5273152560106,309.938427774976,-0.024999999999999994,44.82962351620953,-2.2560080440019044,0.8300000000000001,2.8557702581919537,-0.7003711808712573
6.000000000000003,-0.7471211782646043,318.44648180429425,309.61982648388005,0.08725,44.36204196662729,-0.9300048669572727,0.495,2.8557702581919537,-0.7003711808712573
6.200000000000003,-0.45977906853119616,327.3191931939669,309.30924150798984,-0.024999999999999994,44.3650719300994,-2.1758448919446067,0.495,2.8557702581919537,-0.7003711808712573
6.400000000000003,-1.3468976101604249,336.1873679379357,308.60503465252606,-0.13724999999999998,44.31667550958835,-4.866223662693152,0.8300000000000001,2.8557702581919537,-0.7003711808712573
6.600000000000003,-1.944385437515503,345.05604074606396,307.4314310544953,-0.16224999999999998,44.370052571694245,-6.869812317614532,0.8300000000000001,2.8557702581919537,-0.7003711808712573
6.800000000000003,-1.3883133589030086,353.9389811652272,305.92036580889135,-0.1745,44.45935161993794,-8.240840138425208,0.495,2.8557702581919537,-0.7003711808712573
7.0000000000000036,-1.2736220641539364,362.84068216928176,304.3988593808137,-0.06225,44.557658420608156,-6.974224142351363,0.8300000000000001,2.8557702581919537,-0.7003711808712573
7.200000000000004,-0.32897973590449964,371.76300948231153,303.02931614353014,-0.08725,44.66561470968982,-6.721208230483923,0.495,2.8557702581919537,-0.7003711808712573
7.400000000000004,-0.38209649941943785,380.6651116053278,301.9030887545988,0.024999999999999994,44.35540652047318,-4.541065658829751,0.8300000000000001,2.8557702581919537,-0.7003711808712573
7.600000000000004,-0.584962461435609,389.50408149064674,301.1558415239109,0.049999999999999996,44.034292332716156,-2.9314066480493923,0.8300000000000001,2.8557702581919537,-0.7003711808712573
7.800000000000004,-0.17433262159497198,398.3017183038488,300.61464785426466,0.024999999999999994,43.942075799304554,-2.4805300484130894,0.8300000000000001,2.8557702581919537,-0.7003711808712573
8.000000000000004,-0.828505938203812,407.09865118007986,299.94982481683445,-0.08725,44.027252963006084,-4.1677003258892,0.8300000000000001,2.7556577205758215,-0.8289085050853181
8.200000000000003,-0.3206917412269836,415.91536338210483,298.9693301271996,-0.11224999999999999,44.139869057243914,-5.637246570459224,0.8300000000000001,2.7556577205758215,-0.8289085050853181
8.400000000000002,-0.23304685841470246,424.7340838747159,297.9567082604131,0.0,44.04733586886714,-4.488972097405736,0.8300000000000001,2.7556577205758215,-0.8289085050853181
8.600000000000001,-0.6686859017582232,433.5342825911204,297.0794678784811,-0.025,43.954651295178195,-4.283431721914331,0.165,2.7556577205758215,-0.8289085050853181
8.8,-0.3140017146888449,442.26381499419153,296.4251816738884,0.08725,43.34067273553286,-2.2594303240130538,0.495,2.7556577205758215,-0.8289085050853181
9.0,-0.29788320411581054,450.9390657575728,295.8953798116794,-0.024999999999999994,43.41183489827979,-3.038588298077134,0.8300000000000001,2.7556577205758215,-0.8289085050853181
9.2,-1.1274648193371615,459.6084008832056,295.2849015917416,6.938893903907228e-18,43.28151635804861,-3.0661939013012125,0.165,2.7556577205758215,-0.8289085050853181
9.399999999999999,-1.405621635240366,468.20436388906325,294.8530530716632,0.11224999999999999,42.67811370052766,-1.2522912994820286,0.8300000000000001,2.7556577205758215,-0.8289085050853181
9.599999999999998,-2.189774077781049,476.7131764830025,294.6617312542976,0.08725,42.41001223886452,-0.6609268741744008,0.8300000000000001,2.7556577205758215,-0.8289085050853181
9.799999999999997,-1.8111694022721125,485.10804331157186,294.69287992020253,0.1745,41.538656046829146,0.9724135332237496,0.495,2.7556577205758215,-0.8289085050853181
9.999999999999996,-0.7527398141526375,493.4066860965882,294.80766716081433,0.06225,41.447771803334454,0.17545887289410578,0.495,2.7556577205758215,-0.8289085050853181
10.199999999999996,-0.9349709108550709,501.702335621409,294.6223073029216,-0.04999999999999999,41.508723444873524,-2.029057451821293,0.8300000000000001,2.7556577205758215,-0.8289085050853181
10.399999999999995,-0.8526128188611848,509.98682358278006,294.25465230083205,0.06225,41.336156168836645,-1.647492569074629,0.8300000000000001,2.7556577205758215,-0.8289085050853181
10.599999999999994,-0.9776493142794427,518.2355770695483,293.9084671854505,0.03725,41.15137869884521,-1.814358584740705,0.165,2.7556577205758215,-0.8289085050853181
10.799999999999994,-0.2385868785534384,526.4503879779295,293.57149549941033,0.06225,40.99673038496636,-1.5553582756611044,0.8300000000000001,2.7556577205758215,-0.8289085050853181
10.999999999999993,-0.38648756697129194,534.659169719147,293.10741500728835,-0.04999999999999999,41.091087027208886,-3.0854466455585965,0.8300000000000001,2.7556577205758215,-0.8289085050853181
11.199999999999992,-1.4843307523053304,542.8890649282284,292.3596239043185,-0.07499999999999998,41.207865063604835,-4.392464384140004,0.8300000000000001,2.7556577205758215,-0.8289085050853181
11.399999999999991,-1.319365656604647,551.1320212333972,291.25104803378673,-0.1745,41.22169798808271,-6.693294321177308,0.8300000000000001,2.7556577205758215,-0.8289085050853181
11.59999999999999,-1.400067458077331,559.3884464126032,289.94611813535585,-0.06225,41.34255380397768,-6.356004663131679,0.8300000000000001,2.7556577205758215,-0.8289085050853181
11.79999999999999,-0.6390173057920931,567.6673833812653,288.65690610259253,-0.08725,41.44681588264266,-6.536115664501325,0.495,2.7556577205758215,-0.8289085050853181
11.99999999999999,-0.3780910176246957,575.9317078716665,287.51394390493095,0.024999999999999994,41.196429021369966,-4.893506312114374,0.8300000000000001,2.7556577205758215,-0.8289085050853181
12.199999999999989,-1.0333222059817584,584.160128528749,286.5910755730808,-6.938893903907228e-18,41.08777754945596,-4.335177006387446,0.495,2.7556577205758215,-0.8289085050853181
12.399999999999988,-0.6117325030813401,592.3911331728495,285.5859146329574,-0.11224999999999999,41.22226889154901,-5.716432394846855,0.8300000000000001,2.7556577205758215,-0.8289085050853181
12.599999999999987,-1.174525634868222,600.6281402794568,284.5322513612138,0.0,41.147802174523775,-4.820200322588916,0.8300000000000001,2.7556577205758215,-0.8289085050853181
12.799999999999986,-1.690794121667304,608.8595486959454,283.45061648676705,-0.11224999999999999,41.1662819903617,-5.996148421878815,0.165,2.7556577205758215,-0.8289085050853181
12.999999999999986,-1.810794332053316,617.1040002843835,282.14127735690425,-0.13724999999999998,41.27823389401873,-7.09724287674929,0.495,2.7556577205758215,-0.8289085050853181
13.199999999999985,-2.0592617981600676,625.3740739019897,280.6946865463114,-0.11224999999999999,41.42250228204378,-7.368665229179013,0.495,2.7556577205758215,-0.8289085050853181
