t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,20.079322454767645,388.43640316346216,0.07816218645907522,45.145298257850605,4.716784199404857,0.5,2.1654862843760805,0.3813842634924345
0.2,-2.5999541870526244,20.079322454767645,388.43640316346216,0.07816218645907522,45.145298257850605,4.716784199404857,0.5,2.1654862843760805,0.3813842634924345
0.4,-1.5574903809815912,29.099097507871505,389.0425115335878,-0.03408781354092477,45.052452273187996,1.3442995018515207,0.495,2.1654862843760805,0.3813842634924345
0.6000000000000001,-0.04116718371252548,38.10560612069606,389.07549286586556,-0.05908781354092477,45.012633855057516,-1.0144861790737854,0.495,2.1654862843760805,0.3813842634924345
0.8,-0.8404534485470683,47.07856570828908,388.53241001682426,-0.17133781354092475,44.716962020872636,-4.416342311339124,0.495,2.1654862843760805,0.3813842634924345
1.0,-1.330402377381554,56.019989409426614,387.44959675072084,-0.1745,44.697274990502756,-6.411790349694986,0.495,2.1654862843760805,0.3813842634924345
1.2,-1.596519258550092,64.97145586686781,386.0536348915428,-0.1745,44.81738958390926,-7.547828242085327,0.495,2.1654862843760805,0.3813842634924345
1.4,-1.736422176353477,73.95392281499895,384.4799502191008,-0.1745,45.007279897402036,-8.189018482335044,0.495,2.1654862843760805,0.3813842634924345
1.5999999999999999,-1.806486610430698,82.97799359600614,382.8062325468428,-0.1745,45.23342791266996,-8.548158240244732,0.495,2.1654862843760805,0.3813842634924345
1.7999999999999998,-1.83940782090928,92.04270727051065,381.077708781838,-0.1745,45.413708832375036,-8.737079409803334,0.165,2.1654862843760805,0.3813842634924345
1.9999999999999998,-1.8503380635606619,101.1509457091076,379.3186363821844,-0.1745,45.66867555359459,-8.85364458673268,0.495,2.1654862843760805,0.3813842634924345
2.1999999999999997,-1.8494334797295435,110.3107127625558,377.541330372936,-0.1745,45.92899498088737,-8.919415505751651,0.495,2.1654862843760805,0.3813842634924345
2.4,-1.842277571312815,119.52279772195732,375.75365147842854,-0.1745,46.19185461312785,-8.957373439322904,0.495,2.1654862843760805,0.3813842634924345
2.6,-0.8632400723261899,128.78755342061345,373.95988952501847,-0.1745,46.45570237343352,-8.98024609477797,0.495,2.1654862843760805,0.3813842634924345
2.8000000000000003,-0.5648001526274358,138.07159311631344,372.39953338802565,-0.06225,46.38469458356636,-6.6233152751499915,0.165,2.1654862843760805,0.3813842634924345
3.0000000000000004,-0.6179986997377235,147.35972071913997,371.14434289330524,-0.08725,46.49658144469895,-5.928589672054208,0.495,2.1654862843760805,0.3813842634924345
3.2000000000000006,-0.8595647895245904,156.6725903149333,369.9446366453902,-0.11224999999999999,46.63211451323431,-6.068472807096358,0.495,2.1654862843760805,0.3813842634924345
3.400000000000001,-1.2027223396346507,166.01286666928434,368.67204067938593,-0.13724999999999998,46.77064903027587,-6.657486852945862,0.495,2.1654862843760805,0.3813842634924345
3.600000000000001,-1.490505504251332,175.37450327811788,367.2578857578228,-0.16224999999999998,46.845717058059535,-7.484062362685298,0.165,2.1654862843760805,0.3813842634924345
3.800000000000001,-1.6380242482962661,184.76073353667263,365.68962930283243,-0.1745,47.01658552748782,-8.198502187218676,0.495,2.1654862843760805,0.3813842634924345
4.000000000000001,-1.7101226200338202,194.18552020174312,364.0112204589181,-0.1745,47.231281123217116,-8.585586251924367,0.495,2.1654862843760805,0.3813842634924345
4.200000000000001,-1.7421182204740246,203.65547099651192,362.27316991455984,-0.1745,47.468226824470825,-8.794919191658183,0.495,2.1654862843760805,0.3813842634924345
4.400000000000001,-1.7530245847829664,213.17393380071204,360.5028010051635,-0.1745,47.716401217530326,-8.908769902304899,0.495,2.1654862843760805,0.3813842634924345
4.600000000000001,-1.752985914747476,222.7425782819489,358.71474416655525,-0.1745,47.970043594838266,-8.971798483777992,0.495,2.1654862843760805,0.3813842634924345
4.800000000000002,-1.7473745679356272,232.3621935411945,356.916763720111,-0.1745,48.226108997617736,-9.008005980664228,0.495,2.1654862843760805,0.3813842634924345
